MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-02-02 20:00:00,0.0,0.0,210.0,0.0,3602.0,0.0,0.0,0.0,0.0,0.0,194.0,14.356230576308624
2019-02-02 21:00:00,0.0,0.0,204.0,0.0,3206.0,0.0,0.0,0.0,0.0,0.0,163.0,14.420159687427834
2019-02-02 22:00:00,0.0,0.0,207.0,0.0,3040.0,0.0,0.0,0.0,0.0,0.0,182.0,14.658189642831168
2019-02-02 23:00:00,0.0,0.0,210.0,0.0,2676.0,0.0,0.0,0.0,0.0,0.0,183.0,15.002099349045324
2019-02-03 00:00:00,0.0,0.0,207.0,0.0,2652.0,0.0,0.0,0.0,0.0,0.0,143.0,14.769826190586011
2019-02-03 01:00:00,0.0,0.0,211.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,134.0,14.945072486255723
2019-02-03 02:00:00,0.0,0.0,215.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,157.0,15.25098408172233
2019-02-03 03:00:00,0.0,0.0,212.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,161.0,15.321103741249285
2019-02-03 04:00:00,0.0,0.0,211.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,162.0,15.206669073981661
2019-02-03 05:00:00,0.0,0.0,211.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,165.0,15.151066357756196
2019-02-03 06:00:00,0.0,0.0,211.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,183.0,15.083926202343157
2019-02-03 07:00:00,0.0,0.0,215.0,0.0,2734.0,0.0,0.0,0.0,0.0,0.0,213.0,15.149513412644138
2019-02-03 08:00:00,0.0,0.0,213.0,0.0,2983.0,0.0,0.0,0.0,0.0,0.0,202.0,14.849071402091973
2019-02-03 09:00:00,0.0,0.0,208.0,0.0,3341.0,0.0,0.0,0.0,0.0,0.0,213.0,14.598820151722691
2019-02-03 10:00:00,0.0,0.0,214.0,0.0,3602.0,0.0,0.0,0.0,0.0,0.0,190.0,14.361711737614643
2019-02-03 11:00:00,0.0,0.0,211.0,0.0,3767.0,0.0,0.0,0.0,0.0,0.0,234.0,14.441947855359269
2019-02-03 12:00:00,0.0,0.0,201.0,0.0,3648.0,0.0,0.0,0.0,0.0,0.0,233.0,14.450997978888099
2019-02-03 13:00:00,0.0,0.0,210.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,236.0,14.637773521300202
2019-02-03 14:00:00,0.0,0.0,212.0,0.0,3391.0,0.0,0.0,0.0,0.0,0.0,238.0,14.705942940531457
2019-02-03 15:00:00,0.0,0.0,209.0,0.0,3499.0,0.0,0.0,0.0,0.0,0.0,213.0,14.500066669416162
2019-02-03 16:00:00,0.0,0.0,204.0,0.0,3805.0,0.0,0.0,0.0,0.0,0.0,250.0,14.449320084058606
2019-02-03 17:00:00,0.0,0.0,205.0,0.0,3898.0,0.0,0.0,0.0,0.0,0.0,238.0,14.352344352587268
2019-02-03 18:00:00,0.0,0.0,204.0,0.0,3939.0,0.0,0.0,0.0,0.0,0.0,231.0,14.295828192939455
2019-02-03 19:00:00,0.0,0.0,204.0,0.0,3967.0,0.0,0.0,0.0,0.0,0.0,201.0,14.15613769610167
2019-02-03 20:00:00,0.0,0.0,211.0,0.0,3855.0,0.0,0.0,0.0,0.0,0.0,181.0,14.165863354913126
2019-02-03 21:00:00,0.0,0.0,209.0,0.0,3785.0,0.0,0.0,0.0,0.0,0.0,188.0,14.22142419583458
2019-02-03 22:00:00,0.0,0.0,213.0,0.0,3680.0,0.0,0.0,0.0,0.0,0.0,186.0,14.292957772266773
2019-02-03 23:00:00,0.0,0.0,212.0,0.0,3323.0,0.0,0.0,0.0,0.0,0.0,195.0,14.550018848698222
2019-02-04 00:00:00,0.0,0.0,211.0,0.0,3187.0,0.0,0.0,0.0,0.0,0.0,197.0,14.64995592198843
2019-02-04 01:00:00,0.0,0.0,210.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,187.0,14.651307863670333
2019-02-04 02:00:00,0.0,0.0,209.0,0.0,3072.0,0.0,0.0,0.0,0.0,0.0,178.0,14.626449788222025
2019-02-04 03:00:00,0.0,0.0,210.0,0.0,3090.0,0.0,0.0,0.0,0.0,0.0,176.0,14.60928325188606
2019-02-04 04:00:00,0.0,0.0,210.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0,163.0,14.407227389439335
2019-02-04 05:00:00,0.0,0.0,209.0,0.0,3475.0,0.0,0.0,0.0,0.0,0.0,176.0,14.342971135636255
2019-02-04 06:00:00,0.0,0.0,208.0,0.0,3841.0,0.0,0.0,0.0,0.0,0.0,183.0,14.16480219806713
2019-02-04 07:00:00,0.0,0.0,213.0,0.0,3996.0,0.0,0.0,0.0,0.0,0.0,169.0,14.056714085174002
2019-02-04 08:00:00,0.0,0.0,209.0,0.0,4005.0,0.0,0.0,0.0,0.0,0.0,169.0,14.03063980490344
2019-02-04 09:00:00,0.0,0.0,205.0,0.0,4058.0,0.0,0.0,0.0,0.0,0.0,165.0,13.967988210723508
2019-02-04 10:00:00,0.0,0.0,203.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.0,170.0,14.058915875462485
2019-02-04 11:00:00,0.0,0.0,202.0,0.0,3741.0,0.0,0.0,0.0,0.0,0.0,150.0,14.034838148742574
2019-02-04 12:00:00,0.0,0.0,202.0,0.0,3777.0,0.0,0.0,0.0,0.0,0.0,158.0,14.052858950548595
2019-02-04 13:00:00,0.0,0.0,200.0,0.0,3801.0,0.0,0.0,0.0,0.0,0.0,149.0,13.989417331530442
2019-02-04 14:00:00,0.0,0.0,202.0,0.0,3794.0,0.0,0.0,0.0,0.0,0.0,115.0,13.851306482481775
2019-02-04 15:00:00,0.0,0.0,201.0,0.0,3770.0,0.0,0.0,0.0,0.0,0.0,111.0,13.837990808837453
2019-02-04 16:00:00,0.0,0.0,199.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,116.0,13.864074917678824
2019-02-04 17:00:00,0.0,0.0,196.0,0.0,3852.0,0.0,0.0,0.0,0.0,0.0,120.0,13.813165555240568
2019-02-04 18:00:00,0.0,0.0,201.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,116.0,13.817693969033124
2019-02-04 19:00:00,0.0,0.0,200.0,0.0,3799.0,0.0,0.0,0.0,0.0,0.0,113.0,13.828234366629019
2019-02-04 20:00:00,0.0,0.0,202.0,0.0,3756.0,0.0,0.0,0.0,0.0,0.0,103.0,13.813492623998599
2019-02-04 21:00:00,0.0,0.0,203.0,0.0,3686.0,0.0,0.0,0.0,0.0,0.0,103.0,13.85135108869196
2019-02-04 22:00:00,0.0,0.0,203.0,0.0,3308.0,0.0,0.0,0.0,0.0,0.0,137.0,14.217092796717946
2019-02-04 23:00:00,0.0,0.0,204.0,0.0,2931.0,0.0,0.0,0.0,0.0,0.0,147.0,14.534753410099723
2019-02-05 00:00:00,0.0,0.0,198.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,161.0,14.878136692532562
2019-02-05 01:00:00,0.0,0.0,206.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,171.0,15.156451388460052
2019-02-05 02:00:00,0.0,0.0,204.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,120.0,15.045205503624581
2019-02-05 03:00:00,0.0,0.0,162.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,113.0,14.5516606938564
2019-02-05 04:00:00,0.0,0.0,162.0,0.0,2591.0,0.0,0.0,0.0,0.0,0.0,64.0,13.96119257540981
2019-02-05 05:00:00,0.0,0.0,158.0,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,47.0,13.53001478031525
2019-02-05 06:00:00,0.0,0.0,200.0,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,47.0,13.596890931799237
2019-02-05 07:00:00,0.0,0.0,198.0,0.0,3990.0,0.0,0.0,0.0,0.0,0.0,23.0,13.334539109450608
2019-02-05 08:00:00,0.0,0.0,201.0,0.0,3984.0,0.0,0.0,0.0,0.0,0.0,33.0,13.399442949126776
2019-02-05 09:00:00,0.0,0.0,203.0,0.0,3980.0,0.0,0.0,0.0,0.0,0.0,22.0,13.362481230188939
2019-02-05 10:00:00,0.0,0.0,202.0,0.0,3968.0,0.0,0.0,0.0,0.0,0.0,17.0,13.337635655167036
2019-02-05 11:00:00,0.0,0.0,202.0,0.0,3935.0,0.0,0.0,0.0,0.0,0.0,17.0,13.348262033746842
2019-02-05 12:00:00,0.0,0.0,179.0,0.0,3913.0,0.0,0.0,0.0,0.0,0.0,18.0,13.22218761682151
2019-02-05 13:00:00,0.0,0.0,185.0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,11.0,13.235431007476016
2019-02-05 14:00:00,0.0,0.0,197.0,0.0,3886.0,0.0,0.0,0.0,0.0,0.0,17.0,13.334312314191312
2019-02-05 15:00:00,0.0,0.0,201.0,0.0,3899.0,0.0,0.0,0.0,0.0,0.0,23.0,13.38194135093294
2019-02-05 16:00:00,0.0,0.0,201.0,0.0,3918.0,0.0,0.0,0.0,0.0,0.0,21.0,13.366358201930547
2019-02-05 17:00:00,0.0,0.0,201.0,0.0,4063.0,0.0,0.0,0.0,0.0,0.0,10.0,13.270731438820828
2019-02-05 18:00:00,0.0,0.0,199.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,11.0,13.267515677575645
2019-02-05 19:00:00,0.0,0.0,197.0,0.0,3983.0,0.0,0.0,0.0,0.0,0.0,22.0,13.326328789372797
2019-02-05 20:00:00,0.0,0.0,199.0,0.0,3926.0,0.0,0.0,0.0,0.0,0.0,25.0,13.370304921397725
2019-02-05 21:00:00,0.0,0.0,199.0,0.0,3898.0,0.0,0.0,0.0,0.0,0.0,31.0,13.40741984629668
2019-02-05 22:00:00,0.0,0.0,197.0,0.0,3624.0,0.0,0.0,0.0,0.0,0.0,30.0,13.489825631929545
2019-02-05 23:00:00,0.0,0.0,195.0,0.0,3226.0,0.0,0.0,0.0,0.0,0.0,26.0,13.625551505875421
2019-02-06 00:00:00,0.0,0.0,198.0,0.0,2983.0,0.0,0.0,0.0,0.0,0.0,39.0,13.847178279853688
2019-02-06 01:00:00,0.0,0.0,201.0,0.0,2938.0,0.0,0.0,0.0,0.0,0.0,33.0,13.860923820749289
2019-02-06 02:00:00,0.0,0.0,201.0,0.0,3012.0,0.0,0.0,0.0,0.0,0.0,45.0,13.887347379631985
2019-02-06 03:00:00,0.0,0.0,202.0,0.0,3030.0,0.0,0.0,0.0,0.0,0.0,37.0,13.838755835798358
2019-02-06 04:00:00,0.0,0.0,201.0,0.0,3249.0,0.0,0.0,0.0,0.0,0.0,44.0,13.753997465909842
2019-02-06 05:00:00,0.0,0.0,200.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,40.0,13.564966123753807
2019-02-06 06:00:00,0.0,0.0,198.0,0.0,3832.0,0.0,0.0,0.0,0.0,0.0,36.0,13.447708364553076
2019-02-06 07:00:00,0.0,0.0,201.0,0.0,3955.0,0.0,0.0,0.0,0.0,0.0,33.0,13.40913114333176
2019-02-06 08:00:00,0.0,0.0,200.0,0.0,3950.0,0.0,0.0,0.0,0.0,0.0,43.0,13.450502391828515
2019-02-06 09:00:00,0.0,0.0,199.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,30.0,13.397373523669001
2019-02-06 10:00:00,0.0,0.0,220.0,0.0,3854.0,0.0,0.0,0.0,0.0,0.0,35.0,13.566773325218005
2019-02-06 11:00:00,0.0,0.0,216.0,0.0,3848.0,0.0,0.0,0.0,0.0,0.0,32.0,13.531332944937676
2019-02-06 12:00:00,0.0,0.0,176.0,0.0,3807.0,0.0,0.0,0.0,0.0,0.0,27.0,13.27924854306848
2019-02-06 13:00:00,0.0,0.0,175.0,0.0,3829.0,0.0,0.0,0.0,0.0,0.0,19.0,13.227865205589964
2019-02-06 14:00:00,0.0,0.0,175.0,0.0,3844.0,0.0,0.0,0.0,0.0,0.0,17.0,13.213746404406436
2019-02-06 15:00:00,0.0,0.0,174.0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,31.0,13.278768060845774
2019-02-06 16:00:00,0.0,0.0,194.0,0.0,3963.0,0.0,0.0,0.0,0.0,0.0,26.0,13.333319636804346
2019-02-06 17:00:00,0.0,0.0,194.0,0.0,3933.0,0.0,0.0,0.0,0.0,0.0,12.0,13.278117275531352
2019-02-06 18:00:00,0.0,0.0,193.0,0.0,3873.0,0.0,0.0,0.0,0.0,0.0,33.0,13.38932675272426
2019-02-06 19:00:00,0.0,0.0,194.0,0.0,3895.0,0.0,0.0,0.0,0.0,0.0,10.0,13.280582134549945
2019-02-06 20:00:00,0.0,0.0,194.0,0.0,3958.0,0.0,0.0,0.0,0.0,0.0,25.0,13.330324496959674
2019-02-06 21:00:00,0.0,0.0,213.0,0.0,3716.0,0.0,0.0,0.0,0.0,0.0,37.0,13.58771881674857
2019-02-06 22:00:00,0.0,0.0,212.0,0.0,3409.0,0.0,0.0,0.0,0.0,0.0,45.0,13.755313083153576
2019-02-06 23:00:00,0.0,0.0,216.0,0.0,2842.0,0.0,0.0,0.0,0.0,0.0,45.0,14.107308334786016
2019-02-07 00:00:00,0.0,0.0,210.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0,38.0,14.171738059233155
2019-02-07 01:00:00,0.0,0.0,213.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,33.0,14.359472421950167
2019-02-07 02:00:00,0.0,0.0,216.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,59.0,14.619388488169347
2019-02-07 03:00:00,0.0,0.0,214.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,54.0,14.530945870792568
2019-02-07 04:00:00,0.0,0.0,214.0,0.0,2755.0,0.0,0.0,0.0,0.0,0.0,86.0,14.398662212070025
2019-02-07 05:00:00,0.0,0.0,213.0,0.0,3295.0,0.0,0.0,0.0,0.0,0.0,76.0,13.98013585054512
2019-02-07 06:00:00,0.0,0.0,215.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,86.0,13.828421943777705
2019-02-07 07:00:00,0.0,0.0,216.0,0.0,3831.0,0.0,0.0,0.0,0.0,0.0,69.0,13.708268359982881
2019-02-07 08:00:00,0.0,0.0,213.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.0,70.0,13.673564479635605
2019-02-07 09:00:00,0.0,0.0,193.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,63.0,13.503136938536782
2019-02-07 10:00:00,0.0,0.0,191.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,71.0,13.555025134042031
2019-02-07 11:00:00,0.0,0.0,192.0,0.0,3853.0,0.0,0.0,0.0,0.0,0.0,68.0,13.5528135066223
2019-02-07 12:00:00,0.0,0.0,195.0,0.0,3894.0,0.0,0.0,0.0,0.0,0.0,55.0,13.495676624604544
2019-02-07 13:00:00,0.0,0.0,199.0,0.0,3886.0,0.0,0.0,0.0,0.0,0.0,60.0,13.545147651898997
2019-02-07 14:00:00,0.0,0.0,193.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,57.0,13.519426612540588
2019-02-07 15:00:00,0.0,0.0,191.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,54.0,13.511215057329984
2019-02-07 16:00:00,0.0,0.0,188.0,0.0,3793.0,0.0,0.0,0.0,0.0,0.0,53.0,13.48117568132305
2019-02-07 17:00:00,0.0,0.0,192.0,0.0,3855.0,0.0,0.0,0.0,0.0,0.0,58.0,13.505874734035883
2019-02-07 18:00:00,0.0,0.0,191.0,0.0,3864.0,0.0,0.0,0.0,0.0,0.0,68.0,13.542741196395227
2019-02-07 19:00:00,0.0,0.0,186.0,0.0,3710.0,0.0,0.0,0.0,0.0,0.0,86.0,13.657436729752368
2019-02-07 20:00:00,0.0,0.0,188.0,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,72.0,13.673616729041706
2019-02-07 21:00:00,0.0,0.0,188.0,0.0,3163.0,0.0,0.0,0.0,0.0,0.0,79.0,13.897474851081567
2019-02-07 22:00:00,0.0,0.0,186.0,0.0,2812.0,0.0,0.0,0.0,0.0,0.0,95.0,14.193504238746243
2019-02-07 23:00:00,0.0,0.0,189.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,99.0,14.6195967854584
2019-02-08 00:00:00,0.0,0.0,193.0,0.0,1845.0,0.0,0.0,0.0,0.0,0.0,102.0,15.32246865846088
2019-02-08 01:00:00,0.0,0.0,197.0,0.0,1754.0,0.0,0.0,0.0,0.0,0.0,144.0,15.85466770457815
2019-02-08 02:00:00,0.0,0.0,193.0,0.0,1746.0,0.0,0.0,0.0,0.0,0.0,126.0,15.681519484723884
2019-02-08 03:00:00,0.0,0.0,194.0,0.0,1739.0,0.0,0.0,0.0,0.0,0.0,172.0,16.072126420782826
2019-02-08 04:00:00,0.0,0.0,193.0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,176.0,15.934276599888712
2019-02-08 05:00:00,0.0,0.0,192.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,145.0,14.88729230084931
2019-02-08 06:00:00,0.0,0.0,195.0,0.0,3291.0,0.0,0.0,0.0,0.0,0.0,142.0,14.200250167361405
2019-02-08 07:00:00,0.0,0.0,194.0,0.0,3738.0,0.0,0.0,0.0,0.0,0.0,146.0,13.971199135604529
2019-02-08 08:00:00,0.0,0.0,195.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,148.0,13.923029966524155
2019-02-08 09:00:00,0.0,0.0,194.0,0.0,3871.0,0.0,0.0,0.0,0.0,0.0,150.0,13.92659372308502
2019-02-08 10:00:00,0.0,0.0,195.0,0.0,3719.0,0.0,0.0,0.0,0.0,0.0,142.0,13.9680738676497
2019-02-08 11:00:00,0.0,0.0,188.0,0.0,3509.0,0.0,0.0,0.0,0.0,0.0,147.0,14.055947110288058
2019-02-08 12:00:00,0.0,0.0,171.0,0.0,3337.0,0.0,0.0,0.0,0.0,0.0,144.0,14.026157952106031
2019-02-08 13:00:00,0.0,0.0,172.0,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,136.0,14.028336286445544
2019-02-08 14:00:00,0.0,0.0,171.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0,119.0,13.939933356983286
2019-02-08 15:00:00,0.0,0.0,190.0,0.0,3219.0,0.0,0.0,0.0,0.0,0.0,112.0,14.055435699695117
2019-02-08 16:00:00,0.0,0.0,195.0,0.0,3194.0,0.0,0.0,0.0,0.0,0.0,93.0,14.003873456788652
2019-02-08 17:00:00,0.0,0.0,218.0,0.0,3479.0,0.0,0.0,0.0,0.0,0.0,66.0,13.86598477779258
2019-02-08 18:00:00,0.0,0.0,215.0,0.0,3445.0,0.0,0.0,0.0,0.0,0.0,53.0,13.798293212619765
2019-02-08 19:00:00,0.0,0.0,215.0,0.0,2991.0,0.0,0.0,0.0,0.0,0.0,51.0,14.037470514139743
2019-02-08 20:00:00,0.0,0.0,213.0,0.0,2786.0,0.0,0.0,0.0,0.0,0.0,42.0,14.1043886589888
2019-02-08 21:00:00,0.0,0.0,214.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,40.0,14.328382450065973
2019-02-08 22:00:00,0.0,0.0,215.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,49.0,14.606727363892924
2019-02-08 23:00:00,0.0,0.0,217.0,0.0,1878.0,0.0,0.0,0.0,0.0,0.0,35.0,14.985855208131822
2019-02-09 00:00:00,0.0,0.0,218.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,23.0,14.47970282305998
2019-02-09 01:00:00,0.0,0.0,214.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,24.0,14.747847008551968
2019-02-09 02:00:00,0.0,0.0,216.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,21.0,14.916894817169547
2019-02-09 03:00:00,0.0,0.0,218.0,0.0,1802.0,0.0,0.0,0.0,0.0,0.0,20.0,14.979515852470808
2019-02-09 04:00:00,0.0,0.0,217.0,0.0,1907.0,0.0,0.0,0.0,0.0,0.0,15.0,14.78151437787767
2019-02-09 05:00:00,0.0,0.0,217.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,18.0,14.468661644819877
2019-02-09 06:00:00,0.0,0.0,216.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,19.0,14.771435958508734
2019-02-09 07:00:00,0.0,0.0,211.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,17.0,14.276504287235419
2019-02-09 08:00:00,0.0,0.0,212.0,0.0,2587.0,0.0,0.0,0.0,0.0,0.0,22.0,14.113872234294396
2019-02-09 09:00:00,0.0,0.0,215.0,0.0,3032.0,0.0,0.0,0.0,0.0,0.0,24.0,13.85944812193474
2019-02-09 10:00:00,0.0,0.0,211.0,0.0,3155.0,0.0,0.0,0.0,0.0,0.0,26.0,13.774550719561491
2019-02-09 11:00:00,0.0,0.0,215.0,0.0,3055.0,0.0,0.0,0.0,0.0,0.0,27.0,13.863447575888568
2019-02-09 12:00:00,0.0,0.0,214.0,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,38.0,13.962686709213136
2019-02-09 13:00:00,0.0,0.0,200.0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,47.0,13.954963208609279
2019-02-09 14:00:00,0.0,0.0,191.0,0.0,2763.0,0.0,0.0,0.0,0.0,0.0,44.0,13.957460689089055
2019-02-09 15:00:00,0.0,0.0,195.0,0.0,2675.0,0.0,0.0,0.0,0.0,0.0,44.0,14.049576920346254
2019-02-09 16:00:00,0.0,0.0,197.0,0.0,2901.0,0.0,0.0,0.0,0.0,0.0,48.0,13.94103929233855
2019-02-09 17:00:00,0.0,0.0,199.0,0.0,3420.0,0.0,0.0,0.0,0.0,0.0,49.0,13.684574762990485
2019-02-09 18:00:00,0.0,0.0,197.0,0.0,3385.0,0.0,0.0,0.0,0.0,0.0,48.0,13.682234053360077
2019-02-09 19:00:00,0.0,0.0,193.0,0.0,2757.0,0.0,0.0,0.0,0.0,0.0,45.0,13.9836319742374
2019-02-09 20:00:00,0.0,0.0,204.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,43.0,14.553015488624418
2019-02-09 21:00:00,0.0,0.0,216.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,38.0,14.352116014776334
2019-02-09 22:00:00,0.0,0.0,214.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,48.0,14.406655499337404
2019-02-09 23:00:00,0.0,0.0,215.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,50.0,14.724683215651202
2019-02-10 00:00:00,0.0,0.0,217.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,53.0,15.336173871322353
2019-02-10 01:00:00,0.0,0.0,219.0,0.0,1678.0,0.0,0.0,0.0,0.0,0.0,55.0,15.494920047316205
2019-02-10 02:00:00,0.0,0.0,221.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,71.0,15.818798411237323
2019-02-10 03:00:00,0.0,0.0,219.0,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,76.0,15.920436155866867
2019-02-10 04:00:00,0.0,0.0,220.0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,67.0,15.891503749745201
2019-02-10 05:00:00,0.0,0.0,222.0,0.0,1543.0,0.0,0.0,0.0,0.0,0.0,83.0,16.04457857522611
2019-02-10 06:00:00,0.0,0.0,221.0,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,85.0,15.960551264369064
2019-02-10 07:00:00,0.0,0.0,220.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.0,84.0,15.55948915541362
2019-02-10 08:00:00,0.0,0.0,196.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,86.0,14.804543359719512
2019-02-10 09:00:00,0.0,0.0,199.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,93.0,14.678323516088534
2019-02-10 10:00:00,0.0,0.0,199.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,81.0,14.501961922808864
2019-02-10 11:00:00,0.0,0.0,197.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,73.0,14.362339413810718
2019-02-10 12:00:00,0.0,0.0,196.0,0.0,2651.0,0.0,0.0,0.0,0.0,0.0,82.0,14.314056193262491
2019-02-10 13:00:00,0.0,0.0,195.0,0.0,2713.0,0.0,0.0,0.0,0.0,0.0,85.0,14.276445853966557
2019-02-10 14:00:00,0.0,0.0,195.0,0.0,2788.0,0.0,0.0,0.0,0.0,0.0,100.0,14.309783229063328
2019-02-10 15:00:00,0.0,0.0,195.0,0.0,2944.0,0.0,0.0,0.0,0.0,0.0,89.0,14.136135349668523
2019-02-10 16:00:00,0.0,0.0,195.0,0.0,3154.0,0.0,0.0,0.0,0.0,0.0,96.0,14.043256669780595
2019-02-10 17:00:00,0.0,0.0,191.0,0.0,3523.0,0.0,0.0,0.0,0.0,0.0,79.0,13.736445752494008
2019-02-10 18:00:00,0.0,0.0,216.0,0.0,3706.0,0.0,0.0,0.0,0.0,0.0,71.0,13.771162986124114
2019-02-10 19:00:00,0.0,0.0,218.0,0.0,3570.0,0.0,0.0,0.0,0.0,0.0,58.0,13.783051425693525
2019-02-10 20:00:00,0.0,0.0,220.0,0.0,3296.0,0.0,0.0,0.0,0.0,0.0,55.0,13.91769362429606
2019-02-10 21:00:00,0.0,0.0,222.0,0.0,3154.0,0.0,0.0,0.0,0.0,0.0,45.0,13.95702360796288
2019-02-10 22:00:00,0.0,0.0,220.0,0.0,2871.0,0.0,0.0,0.0,0.0,0.0,48.0,14.135874359253608
2019-02-10 23:00:00,0.0,0.0,221.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,35.0,14.35049876120756
2019-02-11 00:00:00,0.0,0.0,223.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,24.0,14.338384686560794
2019-02-11 01:00:00,0.0,0.0,220.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,26.0,14.524536148870641
2019-02-11 02:00:00,0.0,0.0,220.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,23.0,14.716868885430676
2019-02-11 03:00:00,0.0,0.0,223.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,24.0,14.87226246888061
2019-02-11 04:00:00,0.0,0.0,219.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,26.0,14.658956464881545
2019-02-11 05:00:00,0.0,0.0,215.0,0.0,2643.0,0.0,0.0,0.0,0.0,0.0,22.0,14.097650546161281
2019-02-11 06:00:00,0.0,0.0,217.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,24.0,13.874772251481826
2019-02-11 07:00:00,0.0,0.0,219.0,0.0,3519.0,0.0,0.0,0.0,0.0,0.0,24.0,13.644405849773667
2019-02-11 08:00:00,0.0,0.0,218.0,0.0,3587.0,0.0,0.0,0.0,0.0,0.0,44.0,13.707058234837357
2019-02-11 09:00:00,0.0,0.0,192.0,0.0,3425.0,0.0,0.0,0.0,0.0,0.0,57.0,13.676947513953532
2019-02-11 10:00:00,0.0,0.0,190.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,57.0,13.713633987732194
2019-02-11 11:00:00,0.0,0.0,192.0,0.0,3241.0,0.0,0.0,0.0,0.0,0.0,52.0,13.73846544662989
2019-02-11 12:00:00,0.0,0.0,194.0,0.0,3240.0,0.0,0.0,0.0,0.0,0.0,55.0,13.769012305061976
2019-02-11 13:00:00,0.0,0.0,194.0,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,59.0,13.828157380932277
2019-02-11 14:00:00,0.0,0.0,189.0,0.0,3088.0,0.0,0.0,0.0,0.0,0.0,54.0,13.80773741081033
