MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-06-10 03:00:00,4.0,4.0,8.0,0.0,259.0,0.0,687.0,0.0,0.0,10.0,0.0,33.27053409024946
2017-06-10 04:00:00,4.0,2.0,9.0,0.0,243.0,0.0,687.0,0.0,0.0,8.0,1.0,32.39776029719206
2017-06-10 05:00:00,4.0,3.0,7.0,0.0,255.0,0.0,688.0,0.0,2.0,10.0,1.0,34.53767864046775
2017-06-10 06:00:00,4.0,8.0,8.0,0.0,289.0,0.0,688.0,0.0,14.0,10.0,0.0,43.53889566018852
2017-06-10 07:00:00,4.0,13.0,8.0,0.0,327.0,0.0,688.0,0.0,33.0,12.0,1.0,56.701675787897074
2017-06-10 08:00:00,4.0,14.0,8.0,0.0,568.0,0.0,688.0,0.0,56.0,9.0,1.0,58.218666520068595
2017-06-10 09:00:00,4.0,13.0,8.0,0.0,633.0,0.0,688.0,0.0,82.0,13.0,1.0,67.80198038686372
2017-06-10 10:00:00,4.0,14.0,8.0,0.0,626.0,0.0,688.0,0.0,116.0,10.0,1.0,82.54871048483554
2017-06-10 11:00:00,4.0,12.0,8.0,0.0,612.0,0.0,687.0,0.0,114.0,10.0,1.0,81.85880175961583
2017-06-10 12:00:00,4.0,10.0,9.0,0.0,474.0,0.0,688.0,0.0,119.0,11.0,1.0,91.67958517739739
2017-06-10 13:00:00,4.0,11.0,8.0,0.0,379.0,0.0,687.0,0.0,122.0,14.0,1.0,100.89273914904463
2017-06-10 14:00:00,4.0,10.0,11.0,0.0,377.0,0.0,687.0,0.0,114.0,9.0,0.0,95.48673541544656
2017-06-10 15:00:00,4.0,11.0,11.0,0.0,335.0,0.0,686.0,0.0,101.0,9.0,0.0,92.40796023352742
2017-06-10 16:00:00,4.0,13.0,8.0,0.0,348.0,0.0,686.0,0.0,80.0,9.0,0.0,81.21381532246623
2017-06-10 17:00:00,4.0,15.0,8.0,0.0,383.0,0.0,686.0,0.0,47.0,8.0,1.0,61.95986978315212
2017-06-10 18:00:00,4.0,13.0,8.0,0.0,520.0,0.0,687.0,0.0,24.0,7.0,1.0,43.2151879045253
2017-06-10 19:00:00,4.0,14.0,7.0,0.0,711.0,0.0,687.0,0.0,8.0,9.0,1.0,31.605495583429892
2017-06-10 20:00:00,4.0,12.0,7.0,0.0,758.0,0.0,687.0,0.0,1.0,9.0,1.0,26.92350854342291
2017-06-10 21:00:00,4.0,13.0,7.0,0.0,818.0,0.0,687.0,0.0,0.0,9.0,1.0,25.964944207746896
2017-06-10 22:00:00,4.0,12.0,9.0,0.0,533.0,0.0,687.0,0.0,0.0,7.0,1.0,29.845417008236225
2017-06-10 23:00:00,4.0,11.0,12.0,0.0,372.0,0.0,687.0,0.0,0.0,11.0,1.0,34.10074750466756
2017-06-11 00:00:00,4.0,11.0,8.0,0.0,409.0,0.0,687.0,0.0,0.0,10.0,0.0,32.626323415166055
2017-06-11 01:00:00,4.0,13.0,7.0,0.0,279.0,0.0,687.0,0.0,0.0,10.0,0.0,37.19497913572248
2017-06-11 02:00:00,4.0,11.0,7.0,0.0,264.0,0.0,687.0,0.0,0.0,10.0,0.0,36.6767742988021
2017-06-11 03:00:00,4.0,12.0,8.0,0.0,270.0,0.0,687.0,0.0,0.0,10.0,0.0,36.98731497045658
2017-06-11 04:00:00,4.0,12.0,9.0,0.0,272.0,0.0,687.0,0.0,0.0,10.0,1.0,37.211401957712276
2017-06-11 05:00:00,4.0,11.0,7.0,0.0,260.0,0.0,687.0,0.0,2.0,11.0,1.0,38.73658266543741
2017-06-11 06:00:00,4.0,12.0,8.0,0.0,292.0,0.0,687.0,0.0,14.0,11.0,1.0,45.88202211868316
2017-06-11 07:00:00,4.0,14.0,8.0,0.0,318.0,0.0,687.0,0.0,38.0,13.0,1.0,60.80891263575943
2017-06-11 08:00:00,4.0,12.0,9.0,0.0,348.0,0.0,687.0,0.0,68.0,10.0,1.0,74.64023261450721
2017-06-11 09:00:00,4.0,11.0,8.0,0.0,349.0,0.0,686.0,0.0,93.0,13.0,1.0,88.31511506540556
2017-06-11 10:00:00,4.0,11.0,8.0,0.0,443.0,0.0,685.0,0.0,128.0,11.0,1.0,98.52299310105731
2017-06-11 11:00:00,4.0,12.0,8.0,0.0,609.0,0.0,685.0,0.0,134.0,10.0,1.0,90.53621892089112
2017-06-11 12:00:00,4.0,12.0,10.0,0.0,503.0,0.0,685.0,0.0,132.0,10.0,1.0,96.23191472458639
2017-06-11 13:00:00,4.0,12.0,8.0,0.0,517.0,0.0,685.0,0.0,128.0,13.0,1.0,94.11585944288558
2017-06-11 14:00:00,4.0,13.0,10.0,0.0,427.0,0.0,685.0,0.0,119.0,9.0,0.0,95.4884740780278
2017-06-11 15:00:00,4.0,13.0,9.0,0.0,353.0,0.0,685.0,0.0,106.0,9.0,0.0,94.54306756307145
2017-06-11 16:00:00,4.0,13.0,8.0,0.0,365.0,0.0,685.0,0.0,85.0,9.0,0.0,82.79712288867513
2017-06-11 17:00:00,4.0,14.0,8.0,0.0,421.0,0.0,685.0,0.0,52.0,8.0,1.0,62.455571380436915
2017-06-11 18:00:00,4.0,15.0,8.0,0.0,544.0,0.0,685.0,0.0,25.0,7.0,0.0,43.57729427985927
2017-06-11 19:00:00,4.0,14.0,8.0,0.0,610.0,0.0,685.0,0.0,9.0,9.0,0.0,33.89026636061332
2017-06-11 20:00:00,4.0,14.0,8.0,0.0,794.0,0.0,686.0,0.0,1.0,9.0,0.0,26.88246701199949
2017-06-11 21:00:00,4.0,14.0,7.0,0.0,847.0,0.0,685.0,0.0,0.0,9.0,0.0,25.706817788544843
2017-06-11 22:00:00,4.0,15.0,11.0,0.0,860.0,0.0,685.0,0.0,0.0,7.0,0.0,25.513675747445475
2017-06-11 23:00:00,4.0,13.0,16.0,0.0,501.0,0.0,686.0,0.0,0.0,11.0,0.0,31.65528969503958
2017-06-12 00:00:00,10.0,11.0,7.0,0.0,267.0,0.0,686.0,0.0,0.0,10.0,0.0,42.67345340705599
2017-06-12 01:00:00,10.0,10.0,7.0,0.0,246.0,0.0,686.0,0.0,0.0,10.0,0.0,42.98171550711298
2017-06-12 02:00:00,10.0,10.0,7.0,0.0,244.0,0.0,686.0,0.0,0.0,10.0,0.0,43.06000240578332
2017-06-12 03:00:00,10.0,10.0,8.0,0.0,248.0,0.0,686.0,0.0,0.0,10.0,0.0,42.8987060971116
2017-06-12 04:00:00,10.0,12.0,9.0,0.0,273.0,0.0,686.0,0.0,0.0,9.0,1.0,42.92855232639248
2017-06-12 05:00:00,10.0,10.0,8.0,0.0,295.0,0.0,687.0,0.0,2.0,10.0,1.0,42.70981571058037
2017-06-12 06:00:00,10.0,13.0,8.0,0.0,420.0,0.0,686.0,0.0,15.0,10.0,1.0,47.29122797815454
2017-06-12 07:00:00,10.0,14.0,9.0,0.0,527.0,0.0,686.0,0.0,37.0,13.0,1.0,55.88816929467808
2017-06-12 08:00:00,10.0,14.0,10.0,0.0,793.0,0.0,686.0,0.0,62.0,10.0,1.0,57.01233804451054
2017-06-12 09:00:00,10.0,14.0,8.0,0.0,852.0,0.0,685.0,0.0,83.0,13.0,1.0,63.79674204193726
2017-06-12 10:00:00,10.0,15.0,8.0,0.0,779.0,0.0,685.0,0.0,102.0,10.0,1.0,73.77347503432529
2017-06-12 11:00:00,10.0,14.0,9.0,0.0,830.0,0.0,685.0,0.0,114.0,10.0,1.0,75.87719354767707
2017-06-12 12:00:00,10.0,14.0,27.0,0.0,563.0,0.0,685.0,0.0,124.0,10.0,1.0,92.92666304411695
2017-06-12 13:00:00,10.0,14.0,27.0,0.0,545.0,0.0,684.0,0.0,119.0,14.0,1.0,92.5914319099991
2017-06-12 14:00:00,10.0,16.0,29.0,0.0,615.0,0.0,684.0,0.0,113.0,9.0,0.0,85.56111778288023
2017-06-12 15:00:00,10.0,16.0,29.0,0.0,689.0,0.0,684.0,0.0,106.0,9.0,0.0,78.91628635614467
2017-06-12 16:00:00,10.0,16.0,10.0,0.0,582.0,0.0,683.0,0.0,85.0,9.0,1.0,75.99480109341151
2017-06-12 17:00:00,10.0,14.0,8.0,0.0,592.0,0.0,683.0,0.0,52.0,7.0,1.0,59.43962743379663
2017-06-12 18:00:00,10.0,15.0,8.0,0.0,590.0,0.0,684.0,0.0,26.0,7.0,0.0,47.227065838155774
2017-06-12 19:00:00,10.0,15.0,8.0,0.0,594.0,0.0,684.0,0.0,9.0,9.0,0.0,39.16486068286774
2017-06-12 20:00:00,10.0,15.0,8.0,0.0,640.0,0.0,684.0,0.0,1.0,9.0,0.0,34.15221642101772
2017-06-12 21:00:00,10.0,16.0,7.0,0.0,586.0,0.0,684.0,0.0,0.0,8.0,0.0,34.99678416119754
2017-06-12 22:00:00,10.0,14.0,13.0,0.0,544.0,0.0,684.0,0.0,0.0,7.0,0.0,34.98892155906348
2017-06-12 23:00:00,10.0,12.0,12.0,0.0,441.0,0.0,684.0,0.0,0.0,11.0,0.0,37.74818929225105
2017-06-13 00:00:00,10.0,11.0,8.0,0.0,249.0,0.0,684.0,0.0,0.0,10.0,1.0,43.67527386632449
2017-06-13 01:00:00,10.0,14.0,7.0,0.0,277.0,0.0,684.0,0.0,0.0,10.0,1.0,44.06662160711239
2017-06-13 02:00:00,10.0,14.0,7.0,0.0,276.0,0.0,684.0,0.0,0.0,10.0,0.0,43.82720845128119
2017-06-13 03:00:00,10.0,13.0,8.0,0.0,279.0,0.0,685.0,0.0,0.0,10.0,0.0,43.206844769216396
2017-06-13 04:00:00,10.0,12.0,9.0,0.0,270.0,0.0,685.0,0.0,0.0,9.0,1.0,43.05454718178964
2017-06-13 05:00:00,10.0,12.0,9.0,0.0,269.0,0.0,685.0,0.0,2.0,10.0,1.0,44.68923327180733
2017-06-13 06:00:00,10.0,14.0,10.0,0.0,375.0,0.0,684.0,0.0,15.0,10.0,1.0,49.43303080601763
2017-06-13 07:00:00,10.0,49.0,8.0,0.0,367.0,0.0,684.0,0.0,35.0,12.0,1.0,75.88090317009969
2017-06-13 08:00:00,10.0,133.0,10.0,0.0,498.0,0.0,684.0,0.0,61.0,10.0,1.0,107.6757437611469
2017-06-13 09:00:00,10.0,147.0,8.0,0.0,465.0,0.0,684.0,0.0,84.0,13.0,1.0,124.487088462137
2017-06-13 10:00:00,10.0,158.0,8.0,0.0,527.0,0.0,683.0,0.0,106.0,10.0,1.0,130.63952637298982
2017-06-13 11:00:00,10.0,177.0,8.0,0.0,463.0,0.0,683.0,0.0,121.0,10.0,1.0,147.0727142828267
2017-06-13 12:00:00,10.0,199.0,11.0,0.0,475.0,0.0,683.0,0.0,125.0,11.0,1.0,152.90342174970624
2017-06-13 13:00:00,10.0,229.0,8.0,0.0,351.0,0.0,682.0,0.0,126.0,14.0,1.0,174.88184240258883
2017-06-13 14:00:00,10.0,199.0,9.0,0.0,409.0,0.0,682.0,0.0,119.0,9.0,0.0,157.29666192127434
2017-06-13 15:00:00,10.0,172.0,9.0,0.0,402.0,0.0,682.0,0.0,110.0,9.0,0.0,147.29206110535955
2017-06-13 16:00:00,10.0,165.0,8.0,0.0,448.0,0.0,682.0,0.0,86.0,9.0,0.0,131.38952640686878
2017-06-13 17:00:00,10.0,165.0,8.0,0.0,534.0,0.0,682.0,0.0,54.0,7.0,1.0,111.37233221674877
2017-06-13 18:00:00,10.0,161.0,8.0,0.0,596.0,0.0,682.0,0.0,29.0,7.0,0.0,95.83446855758119
2017-06-13 19:00:00,10.0,159.0,8.0,0.0,609.0,0.0,683.0,0.0,10.0,9.0,0.0,87.0019734638449
2017-06-13 20:00:00,10.0,150.0,8.0,0.0,563.0,0.0,683.0,0.0,1.0,9.0,1.0,83.12574900098419
2017-06-13 21:00:00,10.0,159.0,8.0,0.0,544.0,0.0,683.0,0.0,0.0,9.0,1.0,86.596988915419
2017-06-13 22:00:00,10.0,160.0,9.0,0.0,433.0,0.0,683.0,0.0,0.0,7.0,1.0,93.47949401534918
2017-06-13 23:00:00,10.0,159.0,12.0,0.0,330.0,0.0,683.0,0.0,0.0,12.0,1.0,101.46668580199355
2017-06-14 00:00:00,10.0,154.0,8.0,0.0,292.0,0.0,683.0,0.0,0.0,10.0,0.0,102.41441860536082
2017-06-14 01:00:00,10.0,156.0,7.0,0.0,263.0,0.0,683.0,0.0,0.0,10.0,0.0,105.73203926164966
2017-06-14 02:00:00,10.0,153.0,7.0,0.0,260.0,0.0,683.0,0.0,0.0,10.0,0.0,104.86103501905829
2017-06-14 03:00:00,10.0,158.0,8.0,0.0,266.0,0.0,683.0,0.0,0.0,10.0,0.0,106.15825755630172
2017-06-14 04:00:00,10.0,153.0,9.0,0.0,260.0,0.0,683.0,0.0,0.0,9.0,1.0,104.7421709568022
2017-06-14 05:00:00,10.0,152.0,7.0,0.0,257.0,0.0,683.0,0.0,2.0,11.0,1.0,106.19455382974618
2017-06-14 06:00:00,10.0,168.0,8.0,0.0,297.0,0.0,683.0,0.0,14.0,11.0,0.0,114.26961220705604
2017-06-14 07:00:00,10.0,219.0,8.0,0.0,545.0,0.0,683.0,0.0,40.0,13.0,1.0,120.92606686978765
2017-06-14 08:00:00,10.0,230.0,10.0,0.0,710.0,0.0,682.0,0.0,69.0,10.0,1.0,121.81563577542028
2017-06-14 09:00:00,10.0,233.0,8.0,0.0,716.0,0.0,683.0,0.0,91.0,13.0,1.0,129.75341628216947
2017-06-14 10:00:00,10.0,232.0,9.0,0.0,774.0,0.0,683.0,0.0,111.0,10.0,1.0,131.44941974787088
2017-06-14 11:00:00,10.0,230.0,48.0,0.0,709.0,0.0,683.0,0.0,120.0,10.0,1.0,136.35352188768843
2017-06-14 12:00:00,10.0,221.0,10.0,0.0,556.0,0.0,683.0,0.0,129.0,10.0,1.0,151.98513465345908
2017-06-14 13:00:00,10.0,220.0,8.0,0.0,490.0,0.0,683.0,0.0,125.0,14.0,1.0,157.16285066886442
2017-06-14 14:00:00,10.0,221.0,8.0,0.0,714.0,0.0,683.0,0.0,119.0,9.0,0.0,135.66051389693948
2017-06-14 15:00:00,10.0,220.0,7.0,0.0,713.0,0.0,682.0,0.0,110.0,9.0,0.0,132.72347411814462
2017-06-14 16:00:00,10.0,220.0,7.0,0.0,783.0,0.0,682.0,0.0,84.0,9.0,0.0,119.53086528182241
2017-06-14 17:00:00,10.0,236.0,7.0,0.0,839.0,0.0,683.0,0.0,55.0,8.0,1.0,110.43724660913607
2017-06-14 18:00:00,10.0,237.0,7.0,0.0,811.0,0.0,683.0,0.0,30.0,7.0,0.0,103.83054615675
2017-06-14 19:00:00,10.0,239.0,7.0,0.0,738.0,0.0,683.0,0.0,9.0,9.0,0.0,101.45905989038421
2017-06-14 20:00:00,10.0,235.0,8.0,0.0,693.0,0.0,683.0,0.0,1.0,9.0,0.0,100.09196858706605
2017-06-14 21:00:00,10.0,217.0,8.0,0.0,551.0,0.0,682.0,0.0,0.0,8.0,0.0,103.4457637999119
2017-06-14 22:00:00,10.0,224.0,10.0,0.0,476.0,0.0,683.0,0.0,0.0,7.0,1.0,110.65534422537205
2017-06-14 23:00:00,10.0,188.0,11.0,0.0,294.0,0.0,683.0,0.0,0.0,12.0,0.0,114.66108009249163
2017-06-15 00:00:00,10.0,153.0,7.0,0.0,285.0,0.0,679.0,0.0,0.0,9.0,0.0,102.74820925711393
2017-06-15 01:00:00,10.0,150.0,7.0,0.0,234.0,0.0,678.0,0.0,0.0,9.0,0.0,106.20551456576399
2017-06-15 02:00:00,10.0,147.0,7.0,0.0,202.0,0.0,679.0,0.0,0.0,10.0,0.0,108.19316492235305
2017-06-15 03:00:00,10.0,140.0,7.0,0.0,204.0,0.0,679.0,0.0,0.0,9.0,0.0,104.9616140904492
2017-06-15 04:00:00,10.0,136.0,8.0,0.0,198.0,0.0,679.0,0.0,0.0,9.0,1.0,104.03947069460371
2017-06-15 05:00:00,10.0,140.0,7.0,0.0,202.0,0.0,679.0,0.0,2.0,10.0,1.0,106.69817774051732
2017-06-15 06:00:00,10.0,145.0,8.0,0.0,322.0,0.0,678.0,0.0,15.0,11.0,0.0,104.73040493856494
2017-06-15 07:00:00,10.0,196.0,8.0,0.0,513.0,0.0,678.0,0.0,40.0,12.0,1.0,117.14744382466132
2017-06-15 08:00:00,10.0,235.0,8.0,0.0,617.0,0.0,678.0,0.0,72.0,10.0,1.0,131.11710697238118
2017-06-15 09:00:00,10.0,236.0,8.0,0.0,551.0,0.0,677.0,0.0,99.0,13.0,1.0,146.6350693261614
2017-06-15 10:00:00,10.0,226.0,8.0,0.0,511.0,0.0,677.0,0.0,126.0,11.0,1.0,157.07555665657642
2017-06-15 11:00:00,10.0,226.0,8.0,0.0,438.0,0.0,676.0,0.0,141.0,10.0,1.0,169.788506493572
2017-06-15 12:00:00,10.0,222.0,8.0,0.0,348.0,0.0,676.0,0.0,144.0,11.0,1.0,180.43104268837675
2017-06-15 13:00:00,10.0,224.0,7.0,0.0,316.0,0.0,675.0,0.0,145.0,14.0,1.0,185.8561887361844
2017-06-15 14:00:00,10.0,223.0,9.0,0.0,272.0,0.0,674.0,0.0,138.0,9.0,0.0,188.13703858743912
2017-06-15 15:00:00,10.0,224.0,7.0,0.0,322.0,0.0,675.0,0.0,121.0,9.0,0.0,175.44346480084886
2017-06-15 16:00:00,10.0,226.0,7.0,0.0,374.0,0.0,675.0,0.0,94.0,9.0,0.0,159.4538923638432
2017-06-15 17:00:00,10.0,227.0,7.0,0.0,507.0,0.0,675.0,0.0,61.0,8.0,0.0,133.9332401574314
2017-06-15 18:00:00,10.0,228.0,7.0,0.0,610.0,0.0,675.0,0.0,33.0,7.0,0.0,115.52121542876351
2017-06-15 19:00:00,10.0,220.0,7.0,0.0,604.0,0.0,675.0,0.0,11.0,9.0,0.0,105.67955719242269
2017-06-15 20:00:00,10.0,238.0,8.0,0.0,705.0,0.0,676.0,0.0,2.0,9.0,0.0,100.84563299811363
2017-06-15 21:00:00,10.0,243.0,7.0,0.0,721.0,0.0,676.0,0.0,0.0,9.0,0.0,100.53996589489272
2017-06-15 22:00:00,10.0,227.0,12.0,0.0,517.0,0.0,677.0,0.0,0.0,7.0,0.0,108.62793440677153
2017-06-15 23:00:00,10.0,199.0,11.0,0.0,388.0,0.0,677.0,0.0,0.0,12.0,0.0,110.65333380942556
2017-06-16 00:00:00,10.0,152.0,8.0,0.0,267.0,0.0,677.0,0.0,0.0,9.0,1.0,104.19526007688832
2017-06-16 01:00:00,10.0,149.0,7.0,0.0,164.0,0.0,677.0,0.0,0.0,9.0,1.0,113.03042509972711
2017-06-16 02:00:00,10.0,165.0,7.0,0.0,127.0,0.0,677.0,0.0,0.0,10.0,2.0,124.17387169421339
2017-06-16 03:00:00,10.0,157.0,7.0,0.0,131.0,0.0,676.0,0.0,0.0,10.0,2.0,120.49966829556391
2017-06-16 04:00:00,10.0,155.0,8.0,0.0,165.0,0.0,676.0,0.0,0.0,8.0,1.0,115.18657202433161
2017-06-16 05:00:00,10.0,174.0,7.0,0.0,212.0,0.0,677.0,0.0,2.0,10.0,1.0,119.1494402000217
2017-06-16 06:00:00,10.0,222.0,8.0,0.0,429.0,0.0,676.0,0.0,15.0,10.0,0.0,120.93598466649085
2017-06-16 07:00:00,10.0,235.0,7.0,0.0,649.0,0.0,676.0,0.0,39.0,13.0,1.0,117.65917928950763
2017-06-16 08:00:00,10.0,239.0,8.0,0.0,745.0,0.0,675.0,0.0,70.0,9.0,1.0,122.26693549218126
2017-06-16 09:00:00,10.0,241.0,7.0,0.0,801.0,0.0,675.0,0.0,97.0,11.0,1.0,127.87973808147855
2017-06-16 10:00:00,10.0,240.0,7.0,0.0,815.0,0.0,674.0,0.0,119.0,10.0,1.0,133.40528152379196
2017-06-16 11:00:00,10.0,239.0,8.0,0.0,787.0,0.0,674.0,0.0,129.0,11.0,1.0,138.2210564555325
2017-06-16 12:00:00,10.0,241.0,8.0,0.0,709.0,0.0,673.0,0.0,134.0,10.0,0.0,145.90555685888094
2017-06-16 13:00:00,10.0,243.0,8.0,0.0,648.0,0.0,673.0,0.0,135.0,13.0,0.0,151.9428996703504
2017-06-16 14:00:00,10.0,242.0,7.0,0.0,586.0,0.0,673.0,0.0,132.0,8.0,1.0,155.8662767817367
2017-06-16 15:00:00,10.0,240.0,7.0,0.0,571.0,0.0,673.0,0.0,116.0,8.0,1.0,151.43938695012375
2017-06-16 16:00:00,10.0,235.0,7.0,0.0,489.0,0.0,674.0,0.0,89.0,9.0,0.0,148.24105519777345
2017-06-16 17:00:00,10.0,213.0,7.0,0.0,418.0,0.0,675.0,0.0,59.0,8.0,0.0,137.3527367160863
2017-06-16 18:00:00,10.0,226.0,7.0,0.0,418.0,0.0,675.0,0.0,34.0,7.0,0.0,130.73245332110292
2017-06-16 19:00:00,10.0,228.0,7.0,0.0,381.0,0.0,675.0,0.0,12.0,8.0,0.0,125.52323545447386
2017-06-16 20:00:00,10.0,225.0,8.0,0.0,383.0,0.0,675.0,0.0,2.0,8.0,0.0,119.95981238395116
2017-06-16 21:00:00,10.0,190.0,7.0,0.0,334.0,0.0,675.0,0.0,0.0,8.0,0.0,111.88287911385618
2017-06-16 22:00:00,10.0,149.0,10.0,0.0,266.0,0.0,675.0,0.0,0.0,7.0,0.0,102.56004317203109
2017-06-16 23:00:00,10.0,146.0,12.0,0.0,191.0,0.0,675.0,0.0,0.0,11.0,0.0,109.03760906408012
2017-06-17 00:00:00,10.0,146.0,8.0,0.0,210.0,0.0,675.0,0.0,0.0,9.0,0.0,107.03635146272326
2017-06-17 01:00:00,10.0,161.0,7.0,0.0,252.0,0.0,675.0,0.0,0.0,9.0,0.0,108.98350076082693
2017-06-17 02:00:00,10.0,163.0,7.0,0.0,187.0,0.0,676.0,0.0,0.0,9.0,0.0,116.13095359400306
2017-06-17 03:00:00,10.0,165.0,7.0,0.0,247.0,0.0,676.0,0.0,0.0,9.0,0.0,110.899751508879
2017-06-17 04:00:00,10.0,164.0,8.0,0.0,112.0,0.0,676.0,0.0,0.0,9.0,0.0,124.979972605609
2017-06-17 05:00:00,10.0,169.0,6.0,0.0,136.0,0.0,676.0,0.0,2.0,10.0,1.0,125.85121267850862
2017-06-17 06:00:00,10.0,192.0,7.0,0.0,256.0,0.0,676.0,0.0,16.0,11.0,0.0,128.2603294565871
2017-06-17 07:00:00,10.0,228.0,9.0,0.0,412.0,0.0,676.0,0.0,38.0,12.0,0.0,133.98749503068228
2017-06-17 08:00:00,10.0,248.0,8.0,0.0,538.0,0.0,676.0,0.0,69.0,10.0,1.0,139.87564410595752
2017-06-17 09:00:00,10.0,230.0,7.0,0.0,531.0,0.0,675.0,0.0,95.0,12.0,1.0,145.6526156927394
2017-06-17 10:00:00,10.0,239.0,7.0,0.0,585.0,0.0,675.0,0.0,120.0,9.0,1.0,151.25407391237087
2017-06-17 11:00:00,10.0,229.0,7.0,0.0,508.0,0.0,675.0,0.0,132.0,10.0,0.0,160.18166496483926
2017-06-17 12:00:00,10.0,215.0,9.0,0.0,449.0,0.0,674.0,0.0,138.0,10.0,0.0,164.8734699843405
2017-06-17 13:00:00,10.0,188.0,8.0,0.0,329.0,0.0,673.0,0.0,139.0,14.0,0.0,172.71601928134274
2017-06-17 14:00:00,10.0,158.0,9.0,0.0,364.0,0.0,673.0,0.0,136.0,8.0,0.0,158.52482869565534
2017-06-17 15:00:00,10.0,158.0,9.0,0.0,398.0,0.0,674.0,0.0,131.0,8.0,0.0,152.7247627536239
2017-06-17 16:00:00,10.0,149.0,7.0,0.0,369.0,0.0,673.0,0.0,92.0,9.0,0.0,137.47716056600552
2017-06-17 17:00:00,10.0,148.0,7.0,0.0,524.0,0.0,674.0,0.0,60.0,8.0,0.0,110.08284465550663
2017-06-17 18:00:00,10.0,151.0,7.0,0.0,552.0,0.0,674.0,0.0,35.0,7.0,1.0,98.65645838693803
2017-06-17 19:00:00,10.0,157.0,7.0,0.0,597.0,0.0,675.0,0.0,12.0,9.0,0.0,88.2399112798645
2017-06-17 20:00:00,10.0,148.0,8.0,0.0,586.0,0.0,675.0,0.0,2.0,8.0,1.0,81.8067453738256
2017-06-17 21:00:00,10.0,147.0,7.0,0.0,491.0,0.0,675.0,0.0,0.0,8.0,1.0,86.01969368749906
2017-06-17 22:00:00,10.0,154.0,10.0,0.0,344.0,0.0,675.0,0.0,0.0,6.0,1.0,98.01800685263228
2017-06-17 23:00:00,10.0,149.0,16.0,0.0,315.0,0.0,675.0,0.0,0.0,11.0,1.0,99.10978528816054
2017-06-18 00:00:00,9.0,144.0,7.0,0.0,252.0,0.0,675.0,0.0,0.0,9.0,0.0,101.564992786096
2017-06-18 01:00:00,9.0,149.0,7.0,0.0,208.0,0.0,675.0,0.0,0.0,9.0,0.0,107.6172299844477
2017-06-18 02:00:00,9.0,142.0,7.0,0.0,204.0,0.0,675.0,0.0,0.0,9.0,0.0,105.16656987912164
2017-06-18 03:00:00,9.0,136.0,7.0,0.0,203.0,0.0,675.0,0.0,0.0,9.0,0.0,102.79578642306181
2017-06-18 04:00:00,9.0,144.0,7.0,0.0,238.0,0.0,675.0,0.0,0.0,9.0,0.0,102.81276533600852
2017-06-18 05:00:00,9.0,149.0,6.0,0.0,245.0,0.0,675.0,0.0,2.0,11.0,1.0,105.89361523694443
2017-06-18 06:00:00,9.0,150.0,12.0,0.0,281.0,0.0,675.0,0.0,16.0,11.0,0.0,109.78647635872073
2017-06-18 07:00:00,9.0,150.0,7.0,0.0,276.0,0.0,675.0,0.0,38.0,13.0,0.0,122.02333505339574
2017-06-18 08:00:00,10.0,141.0,7.0,0.0,265.0,0.0,675.0,0.0,69.0,11.0,1.0,135.78853035128495
2017-06-18 09:00:00,10.0,146.0,7.0,0.0,268.0,0.0,675.0,0.0,94.0,14.0,0.0,149.0257651635646
2017-06-18 10:00:00,10.0,155.0,8.0,0.0,276.0,0.0,674.0,0.0,118.0,11.0,1.0,161.14253308127292
2017-06-18 11:00:00,10.0,157.0,7.0,0.0,273.0,0.0,674.0,0.0,132.0,11.0,0.0,168.03821846410895
2017-06-18 12:00:00,10.0,148.0,12.0,0.0,246.0,0.0,673.0,0.0,143.0,11.0,0.0,173.23374481520815
2017-06-18 13:00:00,10.0,142.0,8.0,0.0,188.0,0.0,673.0,0.0,139.0,13.0,0.0,178.6283345521792
2017-06-18 14:00:00,10.0,143.0,7.0,0.0,178.0,0.0,672.0,0.0,125.0,9.0,0.0,173.8222551115133
2017-06-18 15:00:00,10.0,153.0,7.0,0.0,212.0,0.0,672.0,0.0,110.0,9.0,0.0,165.2607671334793
2017-06-18 16:00:00,10.0,147.0,7.0,0.0,213.0,0.0,673.0,0.0,87.0,9.0,0.0,152.34953157146703
2017-06-18 17:00:00,10.0,156.0,8.0,0.0,285.0,0.0,673.0,0.0,56.0,8.0,0.0,131.91361820125414
2017-06-18 18:00:00,10.0,164.0,8.0,0.0,569.0,0.0,673.0,0.0,34.0,7.0,0.0,100.86142768361687
2017-06-18 19:00:00,10.0,164.0,7.0,0.0,440.0,0.0,674.0,0.0,12.0,8.0,0.0,100.39217543880605
2017-06-18 20:00:00,10.0,165.0,7.0,0.0,393.0,0.0,675.0,0.0,2.0,9.0,0.0,99.65144317808185
2017-06-18 21:00:00,10.0,162.0,7.0,0.0,388.0,0.0,675.0,0.0,0.0,8.0,0.0,97.85201922828799
2017-06-18 22:00:00,10.0,164.0,7.0,0.0,368.0,0.0,676.0,0.0,0.0,7.0,0.0,99.82578048416293
2017-06-18 23:00:00,10.0,148.0,11.0,0.0,297.0,0.0,676.0,0.0,0.0,11.0,0.0,100.21307441916194
2017-06-19 00:00:00,10.0,145.0,8.0,0.0,164.0,0.0,676.0,0.0,0.0,9.0,1.0,111.38162783128575
