MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-10-07 22:00:00,6.0,293.0,36.0,0.0,468.0,0.0,0.0,0.0,0.0,10.0,1.0,208.30093422384974
2022-10-07 23:00:00,5.0,292.0,35.0,0.0,266.0,0.0,0.0,0.0,0.0,10.0,1.0,274.0696103517466
2022-10-08 00:00:00,5.0,277.0,33.0,0.0,154.0,0.0,0.0,0.0,0.0,10.0,0.0,329.74838599585064
2022-10-08 01:00:00,5.0,272.0,35.0,0.0,135.0,0.0,0.0,0.0,0.0,11.0,0.0,339.71345568605614
2022-10-08 02:00:00,5.0,272.0,35.0,0.0,134.0,0.0,0.0,0.0,0.0,10.0,0.0,340.48459844739574
2022-10-08 03:00:00,5.0,272.0,35.0,0.0,135.0,0.0,0.0,0.0,0.0,10.0,0.0,339.7507809453226
2022-10-08 04:00:00,5.0,273.0,37.0,0.0,136.0,0.0,0.0,0.0,0.0,10.0,0.0,338.1336592017624
2022-10-08 05:00:00,5.0,273.0,38.0,0.0,209.0,0.0,0.0,0.0,0.0,10.0,0.0,292.13477923740646
2022-10-08 06:00:00,5.0,263.0,40.0,0.0,407.0,0.0,0.0,0.0,0.0,9.0,0.0,209.5820318781923
2022-10-08 07:00:00,5.0,261.0,41.0,0.0,726.0,0.0,0.0,0.0,4.0,8.0,0.0,148.15736389244972
2022-10-08 08:00:00,8.0,261.0,40.0,0.0,853.0,0.0,0.0,0.0,25.0,8.0,0.0,144.99057617540583
2022-10-08 09:00:00,8.0,260.0,42.0,0.0,602.0,0.0,0.0,0.0,56.0,9.0,0.0,198.09865336930525
2022-10-08 10:00:00,6.0,261.0,41.0,0.0,468.0,0.0,0.0,0.0,82.0,9.0,0.0,241.5980263365758
2022-10-08 11:00:00,6.0,260.0,40.0,0.0,260.0,0.0,0.0,0.0,92.0,9.0,0.0,322.08106271935713
2022-10-08 12:00:00,6.0,273.0,38.0,0.0,195.0,0.0,0.0,0.0,97.0,9.0,0.0,363.81805636539036
2022-10-08 13:00:00,6.0,316.0,36.0,0.0,158.0,0.0,0.0,0.0,93.0,9.0,0.0,395.8998201194356
2022-10-08 14:00:00,6.0,313.0,35.0,0.0,161.0,0.0,0.0,0.0,81.0,9.0,0.0,387.8451881550599
2022-10-08 15:00:00,8.0,336.0,36.0,0.0,150.0,0.0,0.0,0.0,60.0,9.0,0.0,391.0793060798184
2022-10-08 16:00:00,6.0,412.0,36.0,0.0,202.0,0.0,0.0,0.0,35.0,9.0,0.0,364.8575554768732
2022-10-08 17:00:00,8.0,514.0,52.0,0.0,502.0,0.0,0.0,0.0,10.0,9.0,0.0,270.71589437608327
2022-10-08 18:00:00,8.0,516.0,86.0,0.0,914.0,0.0,0.0,0.0,1.0,10.0,0.0,192.13477534463354
2022-10-08 19:00:00,6.0,516.0,88.0,0.0,935.0,0.0,0.0,0.0,0.0,10.0,0.0,187.99148208746786
2022-10-08 20:00:00,6.0,521.0,70.0,0.0,926.0,0.0,0.0,0.0,0.0,10.0,0.0,191.94943551598988
2022-10-08 21:00:00,6.0,516.0,40.0,0.0,788.0,0.0,0.0,0.0,0.0,10.0,0.0,213.05047400442098
2022-10-08 22:00:00,5.0,424.0,39.0,0.0,567.0,0.0,0.0,0.0,0.0,10.0,0.0,228.28327932249996
2022-10-08 23:00:00,5.0,335.0,38.0,0.0,334.0,0.0,0.0,0.0,0.0,10.0,0.0,263.07606217730256
2022-10-09 00:00:00,5.0,277.0,36.0,0.0,247.0,0.0,0.0,0.0,0.0,9.0,2.0,275.8042060837044
2022-10-09 01:00:00,5.0,264.0,38.0,0.0,170.0,0.0,0.0,0.0,0.0,10.0,2.0,310.7278701767178
2022-10-09 02:00:00,5.0,265.0,39.0,0.0,163.0,0.0,0.0,0.0,0.0,10.0,2.0,315.0421456950723
2022-10-09 03:00:00,5.0,273.0,39.0,0.0,155.0,0.0,0.0,0.0,0.0,10.0,2.0,323.75702172813004
2022-10-09 04:00:00,5.0,276.0,41.0,0.0,153.0,0.0,0.0,0.0,0.0,10.0,2.0,325.17716327805954
2022-10-09 05:00:00,5.0,277.0,42.0,0.0,228.0,0.0,0.0,0.0,0.0,10.0,2.0,282.47590162484926
2022-10-09 06:00:00,5.0,276.0,44.0,0.0,287.0,0.0,0.0,0.0,0.0,9.0,2.0,254.95994013517452
2022-10-09 07:00:00,6.0,277.0,43.0,0.0,361.0,0.0,0.0,0.0,3.0,9.0,2.0,232.31950136692402
2022-10-09 08:00:00,8.0,265.0,44.0,0.0,395.0,0.0,0.0,0.0,17.0,8.0,2.0,227.66039263059878
2022-10-09 09:00:00,8.0,261.0,44.0,0.0,296.0,0.0,0.0,0.0,42.0,10.0,2.0,277.1477402389366
2022-10-09 10:00:00,6.0,261.0,43.0,0.0,306.0,0.0,0.0,0.0,67.0,10.0,2.0,286.5876205329712
2022-10-09 11:00:00,6.0,261.0,42.0,0.0,272.0,0.0,0.0,0.0,81.0,10.0,2.0,309.7418045555118
2022-10-09 12:00:00,6.0,261.0,39.0,0.0,277.0,0.0,0.0,0.0,92.0,9.0,1.0,314.9376856146167
2022-10-09 13:00:00,6.0,261.0,38.0,0.0,306.0,0.0,0.0,0.0,92.0,9.0,2.0,302.7531378966579
2022-10-09 14:00:00,6.0,261.0,38.0,0.0,283.0,0.0,0.0,0.0,85.0,9.0,2.0,308.6955416055756
2022-10-09 15:00:00,8.0,261.0,38.0,0.0,294.0,0.0,0.0,0.0,64.0,9.0,2.0,293.76928397368897
2022-10-09 16:00:00,6.0,261.0,38.0,0.0,415.0,0.0,0.0,0.0,36.0,9.0,2.0,231.4535990328732
2022-10-09 17:00:00,8.0,260.0,38.0,0.0,572.0,0.0,0.0,0.0,9.0,9.0,2.0,179.26703336994845
2022-10-09 18:00:00,8.0,261.0,40.0,0.0,912.0,0.0,0.0,0.0,1.0,10.0,2.0,128.08511489336706
2022-10-09 19:00:00,6.0,261.0,40.0,0.0,781.0,0.0,0.0,0.0,0.0,9.0,2.0,140.38079204569038
2022-10-09 20:00:00,6.0,261.0,40.0,0.0,667.0,0.0,0.0,0.0,0.0,9.0,2.0,156.03418320630834
2022-10-09 21:00:00,6.0,261.0,41.0,0.0,486.0,0.0,0.0,0.0,0.0,10.0,2.0,189.9823775067183
2022-10-09 22:00:00,5.0,261.0,40.0,0.0,329.0,0.0,0.0,0.0,0.0,10.0,2.0,233.75650466215603
2022-10-09 23:00:00,5.0,261.0,40.0,0.0,263.0,0.0,0.0,0.0,0.0,10.0,2.0,259.7278459835025
2022-10-10 00:00:00,5.0,265.0,38.0,0.0,101.0,0.0,0.0,0.0,0.0,9.0,2.0,361.4325778671756
2022-10-10 01:00:00,5.0,269.0,40.0,0.0,96.0,0.0,0.0,0.0,0.0,11.0,2.0,365.54814262084216
2022-10-10 02:00:00,5.0,270.0,40.0,0.0,95.0,0.0,0.0,0.0,0.0,10.0,2.0,366.89919079719186
2022-10-10 03:00:00,5.0,270.0,41.0,0.0,95.0,0.0,0.0,0.0,0.0,11.0,2.0,366.01913756749116
2022-10-10 04:00:00,5.0,266.0,42.0,0.0,97.0,0.0,0.0,0.0,0.0,11.0,2.0,361.9641946302983
2022-10-10 05:00:00,5.0,270.0,45.0,0.0,99.0,0.0,0.0,0.0,0.0,11.0,2.0,359.6403572421672
2022-10-10 06:00:00,5.0,279.0,47.0,0.0,457.0,0.0,0.0,0.0,0.0,10.0,2.0,202.1824231455187
2022-10-10 07:00:00,5.0,264.0,47.0,0.0,707.0,0.0,0.0,0.0,2.0,9.0,2.0,150.69506052530284
2022-10-10 08:00:00,7.0,262.0,45.0,0.0,751.0,0.0,0.0,0.0,12.0,9.0,2.0,151.00082556269646
2022-10-10 09:00:00,7.0,262.0,45.0,0.0,446.0,0.0,0.0,0.0,29.0,10.0,2.0,218.41061675956925
2022-10-10 10:00:00,5.0,273.0,45.0,0.0,236.0,0.0,0.0,0.0,44.0,10.0,1.0,305.8945809514881
2022-10-10 11:00:00,5.0,322.0,43.0,0.0,161.0,0.0,0.0,0.0,53.0,11.0,0.0,369.3195675701071
2022-10-10 12:00:00,5.0,327.0,40.0,0.0,130.0,0.0,0.0,0.0,57.0,8.0,0.0,395.00184350548494
2022-10-10 13:00:00,5.0,314.0,39.0,0.0,120.0,0.0,0.0,0.0,60.0,8.0,1.0,401.0575156852125
2022-10-10 14:00:00,5.0,326.0,38.0,0.0,132.0,0.0,0.0,0.0,54.0,8.0,0.0,393.015853050817
2022-10-10 15:00:00,8.0,330.0,39.0,0.0,148.0,0.0,0.0,0.0,41.0,8.0,0.0,378.99531102719504
2022-10-10 16:00:00,6.0,411.0,39.0,0.0,538.0,0.0,0.0,0.0,26.0,8.0,0.0,243.2713356241342
2022-10-10 17:00:00,8.0,503.0,39.0,0.0,812.0,0.0,0.0,0.0,7.0,8.0,0.0,210.05909116166302
2022-10-10 18:00:00,7.0,518.0,41.0,0.0,908.0,0.0,0.0,0.0,1.0,11.0,0.0,197.531351421409
2022-10-10 19:00:00,5.0,518.0,41.0,0.0,923.0,0.0,0.0,0.0,0.0,9.0,0.0,193.97016783409842
2022-10-10 20:00:00,5.0,511.0,42.0,0.0,894.0,0.0,0.0,0.0,0.0,9.0,0.0,195.99037719357372
2022-10-10 21:00:00,5.0,516.0,42.0,0.0,565.0,0.0,0.0,0.0,0.0,10.0,0.0,252.7581079894662
2022-10-10 22:00:00,5.0,422.0,41.0,0.0,343.0,0.0,0.0,0.0,0.0,11.0,0.0,288.0058427058561
2022-10-10 23:00:00,5.0,321.0,41.0,0.0,168.0,0.0,0.0,0.0,0.0,11.0,0.0,333.46643352420097
2022-10-11 00:00:00,4.0,277.0,39.0,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1.0,369.01853914826467
2022-10-11 01:00:00,3.0,279.0,39.0,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1.0,370.6673990476738
2022-10-11 02:00:00,3.0,275.0,39.0,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1.0,369.996007628195
2022-10-11 03:00:00,3.0,275.0,41.0,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1.0,368.41882944468813
2022-10-11 04:00:00,3.0,278.0,42.0,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1.0,368.7987463440322
2022-10-11 05:00:00,3.0,275.0,45.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,357.839855290815
2022-10-11 06:00:00,3.0,314.0,61.0,0.0,225.0,0.0,0.0,0.0,0.0,10.0,1.0,288.78594005898003
2022-10-11 07:00:00,4.0,426.0,94.0,0.0,689.0,0.0,0.0,0.0,4.0,10.0,0.0,198.93620141647307
2022-10-11 08:00:00,6.0,330.0,95.0,0.0,732.0,0.0,0.0,0.0,23.0,9.0,0.0,174.31466848017675
2022-10-11 09:00:00,6.0,281.0,95.0,0.0,570.0,0.0,0.0,0.0,56.0,9.0,0.0,201.07015617877212
2022-10-11 10:00:00,4.0,263.0,51.0,0.0,352.0,0.0,0.0,0.0,88.0,9.0,1.0,277.0233973151204
2022-10-11 11:00:00,4.0,264.0,42.0,0.0,221.0,0.0,0.0,0.0,100.0,10.0,0.0,344.2625883588338
2022-10-11 12:00:00,4.0,299.0,38.0,0.0,124.0,0.0,0.0,0.0,116.0,8.0,0.0,423.1081451843972
2022-10-11 13:00:00,4.0,328.0,40.0,0.0,125.0,0.0,0.0,0.0,117.0,8.0,0.0,426.7376969672186
2022-10-11 14:00:00,5.0,330.0,46.0,0.0,125.0,0.0,0.0,0.0,101.0,8.0,0.0,417.17973214245524
2022-10-11 15:00:00,7.0,314.0,59.0,0.0,140.0,0.0,0.0,0.0,75.0,8.0,0.0,385.57588851676616
2022-10-11 16:00:00,4.0,268.0,41.0,0.0,319.0,0.0,0.0,0.0,42.0,8.0,0.0,266.8933541255278
2022-10-11 17:00:00,6.0,259.0,57.0,0.0,627.0,0.0,0.0,0.0,9.0,8.0,0.0,163.97695964969978
2022-10-11 18:00:00,6.0,261.0,149.0,0.0,901.0,0.0,0.0,0.0,1.0,10.0,0.0,120.0402369322383
2022-10-11 19:00:00,4.0,262.0,149.0,0.0,917.0,0.0,0.0,0.0,0.0,8.0,1.0,117.01818294243937
2022-10-11 20:00:00,4.0,262.0,150.0,0.0,884.0,0.0,0.0,0.0,0.0,8.0,0.0,119.6234231755428
2022-10-11 21:00:00,4.0,259.0,57.0,0.0,671.0,0.0,0.0,0.0,0.0,10.0,0.0,150.73818095705542
2022-10-11 22:00:00,4.0,261.0,40.0,0.0,420.0,0.0,0.0,0.0,0.0,10.0,0.0,204.1089103918537
2022-10-11 23:00:00,3.0,276.0,40.0,0.0,263.0,0.0,0.0,0.0,0.0,11.0,0.0,263.8803831302087
2022-10-12 00:00:00,4.0,313.0,41.0,0.0,132.0,0.0,0.0,0.0,0.0,9.0,2.0,352.46911167707333
2022-10-12 01:00:00,3.0,291.0,40.0,0.0,87.0,0.0,0.0,0.0,0.0,10.0,2.0,378.4908614513048
2022-10-12 02:00:00,3.0,280.0,41.0,0.0,87.0,0.0,0.0,0.0,0.0,10.0,1.0,373.80499335595664
2022-10-12 03:00:00,3.0,313.0,42.0,0.0,86.0,0.0,0.0,0.0,0.0,10.0,2.0,385.2407302816118
2022-10-12 04:00:00,3.0,316.0,44.0,0.0,96.0,0.0,0.0,0.0,0.0,10.0,2.0,376.63314863782375
2022-10-12 05:00:00,3.0,327.0,48.0,0.0,141.0,0.0,0.0,0.0,0.0,10.0,2.0,345.8253164000282
2022-10-12 06:00:00,3.0,413.0,63.0,0.0,359.0,0.0,0.0,0.0,0.0,10.0,1.0,271.82992602616457
2022-10-12 07:00:00,4.0,507.0,98.0,0.0,834.0,0.0,0.0,0.0,3.0,9.0,2.0,197.48524704887691
2022-10-12 08:00:00,6.0,518.0,98.0,0.0,901.0,0.0,0.0,0.0,19.0,9.0,2.0,197.82340660541772
2022-10-12 09:00:00,6.0,518.0,70.0,0.0,874.0,0.0,0.0,0.0,44.0,10.0,2.0,212.49337025617783
2022-10-12 10:00:00,4.0,518.0,49.0,0.0,579.0,0.0,0.0,0.0,71.0,9.0,1.0,274.3293088042344
2022-10-12 11:00:00,4.0,517.0,47.0,0.0,394.0,0.0,0.0,0.0,90.0,10.0,1.0,329.0353762466733
2022-10-12 12:00:00,4.0,425.0,44.0,0.0,260.0,0.0,0.0,0.0,99.0,8.0,0.0,363.47173513524996
2022-10-12 13:00:00,4.0,349.0,44.0,0.0,114.0,0.0,0.0,0.0,99.0,8.0,0.0,427.3566302809223
2022-10-12 14:00:00,5.0,421.0,44.0,0.0,138.0,0.0,0.0,0.0,87.0,8.0,0.0,419.9186419169417
2022-10-12 15:00:00,6.0,540.0,42.0,0.0,300.0,0.0,0.0,0.0,64.0,8.0,0.0,358.5968885641771
2022-10-12 16:00:00,4.0,558.0,42.0,0.0,490.0,0.0,0.0,0.0,31.0,8.0,1.0,290.96062903510693
2022-10-12 17:00:00,6.0,557.0,69.0,0.0,668.0,0.0,0.0,0.0,7.0,8.0,0.0,240.54548518753614
2022-10-12 18:00:00,6.0,557.0,93.0,0.0,921.0,0.0,0.0,0.0,1.0,10.0,0.0,198.3454122455998
2022-10-12 19:00:00,4.0,557.0,93.0,0.0,926.0,0.0,0.0,0.0,0.0,9.0,1.0,196.36120071573112
2022-10-12 20:00:00,4.0,557.0,77.0,0.0,881.0,0.0,0.0,0.0,0.0,9.0,1.0,203.6464742563849
2022-10-12 21:00:00,4.0,556.0,47.0,0.0,617.0,0.0,0.0,0.0,0.0,10.0,0.0,249.87743852351093
2022-10-12 22:00:00,4.0,445.0,46.0,0.0,396.0,0.0,0.0,0.0,0.0,10.0,0.0,275.3416749589484
2022-10-12 23:00:00,3.0,329.0,46.0,0.0,235.0,0.0,0.0,0.0,0.0,10.0,1.0,296.12430640418864
2022-10-13 00:00:00,4.0,279.0,42.0,0.0,96.0,0.0,0.0,0.0,0.0,9.0,2.0,366.5264466440133
2022-10-13 01:00:00,4.0,275.0,46.0,0.0,65.0,0.0,0.0,0.0,0.0,10.0,2.0,389.3669919463059
2022-10-13 02:00:00,4.0,277.0,47.0,0.0,64.0,0.0,0.0,0.0,0.0,10.0,2.0,390.15633852082914
2022-10-13 03:00:00,4.0,277.0,47.0,0.0,64.0,0.0,0.0,0.0,0.0,10.0,2.0,390.15633852082914
2022-10-13 04:00:00,3.0,282.0,49.0,0.0,64.0,0.0,0.0,0.0,0.0,10.0,2.0,388.5832512400366
2022-10-13 05:00:00,3.0,278.0,52.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0,2.0,367.75953973928733
2022-10-13 06:00:00,3.0,279.0,53.0,0.0,334.0,0.0,0.0,0.0,0.0,10.0,2.0,233.86063584201906
2022-10-13 07:00:00,4.0,350.0,51.0,0.0,786.0,0.0,0.0,0.0,4.0,9.0,2.0,168.175874751421
2022-10-13 08:00:00,6.0,368.0,51.0,0.0,768.0,0.0,0.0,0.0,28.0,9.0,2.0,187.65784128101762
2022-10-13 09:00:00,6.0,321.0,50.0,0.0,768.0,0.0,0.0,0.0,67.0,8.0,2.0,190.76263882652412
2022-10-13 10:00:00,4.0,267.0,49.0,0.0,669.0,0.0,0.0,0.0,114.0,10.0,1.0,210.91234735207692
2022-10-13 11:00:00,4.0,263.0,46.0,0.0,322.0,0.0,0.0,0.0,143.0,10.0,1.0,318.41916977213396
2022-10-13 12:00:00,4.0,273.0,43.0,0.0,209.0,0.0,0.0,0.0,145.0,9.0,0.0,375.7211176073371
2022-10-13 13:00:00,4.0,280.0,44.0,0.0,141.0,0.0,0.0,0.0,144.0,9.0,0.0,416.93463557204376
2022-10-13 14:00:00,5.0,279.0,44.0,0.0,137.0,0.0,0.0,0.0,125.0,8.0,0.0,411.7052094776086
2022-10-13 15:00:00,7.0,324.0,42.0,0.0,120.0,0.0,0.0,0.0,91.0,9.0,1.0,419.0619063973274
2022-10-13 16:00:00,4.0,423.0,56.0,0.0,439.0,0.0,0.0,0.0,45.0,9.0,0.0,274.74223701415076
2022-10-13 17:00:00,6.0,510.0,90.0,0.0,869.0,0.0,0.0,0.0,8.0,9.0,0.0,197.14962388325148
2022-10-13 18:00:00,6.0,519.0,92.0,0.0,833.0,0.0,0.0,0.0,1.0,9.0,0.0,201.32190331082958
2022-10-13 19:00:00,4.0,519.0,93.0,0.0,881.0,0.0,0.0,0.0,0.0,9.0,0.0,193.51285745405792
2022-10-13 20:00:00,4.0,519.0,51.0,0.0,723.0,0.0,0.0,0.0,0.0,9.0,0.0,221.30461204120306
2022-10-13 21:00:00,4.0,518.0,47.0,0.0,500.0,0.0,0.0,0.0,0.0,10.0,0.0,266.4672003132646
2022-10-13 22:00:00,4.0,424.0,45.0,0.0,329.0,0.0,0.0,0.0,0.0,10.0,0.0,291.28221568720744
2022-10-13 23:00:00,3.0,330.0,46.0,0.0,179.0,0.0,0.0,0.0,0.0,10.0,0.0,325.1831186338248
2022-10-14 00:00:00,4.0,331.0,41.0,0.0,78.0,0.0,0.0,0.0,0.0,9.0,1.0,399.9357524526131
2022-10-14 01:00:00,4.0,279.0,44.0,0.0,74.0,0.0,0.0,0.0,0.0,10.0,1.0,384.22952657818854
2022-10-14 02:00:00,4.0,278.0,46.0,0.0,74.0,0.0,0.0,0.0,0.0,9.0,1.0,382.3386629563409
2022-10-14 03:00:00,4.0,276.0,46.0,0.0,74.0,0.0,0.0,0.0,0.0,10.0,1.0,381.46332104674866
2022-10-14 04:00:00,4.0,276.0,49.0,0.0,76.0,0.0,0.0,0.0,0.0,10.0,0.0,377.308503947018
2022-10-14 05:00:00,4.0,273.0,50.0,0.0,141.0,0.0,0.0,0.0,0.0,10.0,1.0,325.01042787100977
2022-10-14 06:00:00,4.0,280.0,53.0,0.0,227.0,0.0,0.0,0.0,0.0,9.0,1.0,278.1170368258057
2022-10-14 07:00:00,4.0,265.0,65.0,0.0,605.0,0.0,0.0,0.0,3.0,8.0,1.0,163.8548510260896
2022-10-14 08:00:00,6.0,263.0,100.0,0.0,822.0,0.0,0.0,0.0,23.0,9.0,2.0,141.98659629241936
2022-10-14 09:00:00,6.0,262.0,69.0,0.0,734.0,0.0,0.0,0.0,62.0,9.0,1.0,173.88373109887357
2022-10-14 10:00:00,4.0,262.0,49.0,0.0,619.0,0.0,0.0,0.0,105.0,9.0,1.0,214.88589050334838
2022-10-14 11:00:00,4.0,262.0,47.0,0.0,563.0,0.0,0.0,0.0,135.0,10.0,1.0,241.07111051880008
2022-10-14 12:00:00,4.0,263.0,45.0,0.0,316.0,0.0,0.0,0.0,141.0,8.0,1.0,320.203898876364
2022-10-14 13:00:00,4.0,263.0,43.0,0.0,234.0,0.0,0.0,0.0,140.0,8.0,0.0,357.8024819560838
2022-10-14 14:00:00,5.0,302.0,44.0,0.0,108.0,0.0,0.0,0.0,120.0,8.0,0.0,434.06419977446336
2022-10-14 15:00:00,7.0,407.0,42.0,0.0,99.0,0.0,0.0,0.0,90.0,8.0,0.0,446.6420685690812
2022-10-14 16:00:00,4.0,522.0,42.0,0.0,116.0,0.0,0.0,0.0,45.0,8.0,0.0,431.9435515788467
2022-10-14 17:00:00,6.0,530.0,43.0,0.0,435.0,0.0,0.0,0.0,8.0,8.0,1.0,291.7385245720769
2022-10-14 18:00:00,6.0,522.0,44.0,0.0,665.0,0.0,0.0,0.0,1.0,9.0,1.0,234.90699891507413
2022-10-14 19:00:00,4.0,521.0,45.0,0.0,795.0,0.0,0.0,0.0,0.0,8.0,1.0,211.22994419636916
2022-10-14 20:00:00,4.0,389.0,46.0,0.0,471.0,0.0,0.0,0.0,0.0,8.0,1.0,237.57525933167705
2022-10-14 21:00:00,4.0,248.0,47.0,0.0,338.0,0.0,0.0,0.0,0.0,10.0,1.0,221.09121134292235
2022-10-14 22:00:00,4.0,15.0,46.0,0.0,299.0,0.0,0.0,0.0,0.0,9.0,1.0,49.89796560965903
2022-10-14 23:00:00,4.0,18.0,46.0,0.0,277.0,0.0,0.0,0.0,0.0,9.0,1.0,56.749631374683034
2022-10-15 00:00:00,4.0,19.0,42.0,0.0,151.0,0.0,0.0,0.0,0.0,8.0,0.0,85.86967640004455
2022-10-15 01:00:00,4.0,19.0,45.0,0.0,151.0,0.0,0.0,0.0,0.0,9.0,0.0,86.27834792022469
2022-10-15 02:00:00,4.0,20.0,46.0,0.0,145.0,0.0,0.0,0.0,0.0,9.0,0.0,90.22796127594299
2022-10-15 03:00:00,4.0,19.0,47.0,0.0,148.0,0.0,0.0,0.0,0.0,9.0,0.0,86.92543315335344
2022-10-15 04:00:00,3.0,19.0,48.0,0.0,149.0,0.0,0.0,0.0,0.0,9.0,0.0,82.16348935004925
2022-10-15 05:00:00,3.0,18.0,52.0,0.0,147.0,0.0,0.0,0.0,0.0,9.0,0.0,80.0988452917521
2022-10-15 06:00:00,3.0,20.0,53.0,0.0,165.0,0.0,0.0,0.0,0.0,9.0,0.0,78.15094228724492
2022-10-15 07:00:00,4.0,23.0,52.0,0.0,200.0,0.0,0.0,0.0,2.0,8.0,0.0,80.95397063532864
2022-10-15 08:00:00,7.0,23.0,51.0,0.0,200.0,0.0,0.0,0.0,12.0,8.0,0.0,111.24079991897004
2022-10-15 09:00:00,7.0,24.0,50.0,0.0,204.0,0.0,0.0,0.0,28.0,9.0,0.0,141.36967884413426
2022-10-15 10:00:00,4.0,22.0,49.0,0.0,194.0,0.0,0.0,0.0,49.0,9.0,0.0,171.07398570584476
2022-10-15 11:00:00,4.0,24.0,46.0,0.0,171.0,0.0,0.0,0.0,69.0,9.0,0.0,219.1144375412112
2022-10-15 12:00:00,4.0,24.0,44.0,0.0,169.0,0.0,0.0,0.0,80.0,8.0,0.0,237.2797796766261
2022-10-15 13:00:00,4.0,24.0,44.0,0.0,200.0,0.0,0.0,0.0,82.0,8.0,0.0,219.9560152309668
2022-10-15 14:00:00,5.0,23.0,44.0,0.0,205.0,0.0,0.0,0.0,76.0,8.0,0.0,210.41350489642656
2022-10-15 15:00:00,7.0,23.0,43.0,0.0,170.0,0.0,0.0,0.0,63.0,8.0,0.0,218.87127635544581
2022-10-15 16:00:00,4.0,23.0,43.0,0.0,302.0,0.0,0.0,0.0,33.0,8.0,0.0,109.62943707895879
2022-10-15 17:00:00,6.0,23.0,43.0,0.0,539.0,0.0,0.0,0.0,6.0,8.0,0.0,47.482596834575965
2022-10-15 18:00:00,6.0,23.0,45.0,0.0,866.0,0.0,0.0,0.0,0.0,9.0,0.0,29.03349719052817
2022-10-15 19:00:00,4.0,24.0,45.0,0.0,883.0,0.0,0.0,0.0,0.0,8.0,0.0,26.728078333620314
2022-10-15 20:00:00,4.0,24.0,47.0,0.0,836.0,0.0,0.0,0.0,0.0,8.0,0.0,27.85718989511423
2022-10-15 21:00:00,4.0,23.0,49.0,0.0,557.0,0.0,0.0,0.0,0.0,9.0,0.0,37.43888368506422
2022-10-15 22:00:00,4.0,23.0,47.0,0.0,335.0,0.0,0.0,0.0,0.0,9.0,0.0,54.59546250194074
2022-10-15 23:00:00,4.0,23.0,47.0,0.0,235.0,0.0,0.0,0.0,0.0,9.0,0.0,70.15063938934348
2022-10-16 00:00:00,4.0,23.0,44.0,0.0,82.0,0.0,0.0,0.0,0.0,9.0,0.0,132.15440324574834
2022-10-16 01:00:00,4.0,22.0,46.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0,0.0,130.4917738528373
2022-10-16 02:00:00,4.0,23.0,47.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0,0.0,131.20660564519042
2022-10-16 03:00:00,4.0,22.0,47.0,0.0,82.0,0.0,0.0,0.0,0.0,10.0,0.0,129.17144932128775
2022-10-16 04:00:00,4.0,23.0,48.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,132.56611598795442
2022-10-16 05:00:00,4.0,0.0,52.0,0.0,80.0,0.0,0.0,0.0,0.0,9.0,0.0,65.22767810904296
2022-10-16 06:00:00,4.0,0.0,54.0,0.0,184.0,0.0,0.0,0.0,0.0,9.0,0.0,40.10969452514434
2022-10-16 07:00:00,4.0,0.0,52.0,0.0,281.0,0.0,0.0,0.0,3.0,9.0,0.0,36.07204391349922
2022-10-16 08:00:00,7.0,0.0,52.0,0.0,283.0,0.0,0.0,0.0,23.0,8.0,0.0,78.82716025632702
2022-10-16 09:00:00,7.0,0.0,50.0,0.0,237.0,0.0,0.0,0.0,59.0,8.0,0.0,150.3893373285595
2022-10-16 10:00:00,5.0,0.0,50.0,0.0,147.0,0.0,0.0,0.0,96.0,9.0,0.0,253.96629016225157
2022-10-16 11:00:00,4.0,0.0,47.0,0.0,107.0,0.0,0.0,0.0,132.0,10.0,0.0,340.4305971267083
2022-10-16 12:00:00,5.0,0.0,45.0,0.0,99.0,0.0,0.0,0.0,147.0,9.0,0.0,371.2505281305286
2022-10-16 13:00:00,5.0,0.0,45.0,0.0,96.0,0.0,0.0,0.0,143.0,9.0,0.0,370.52356067050744
2022-10-16 14:00:00,5.0,0.0,44.0,0.0,97.0,0.0,0.0,0.0,123.0,9.0,0.0,346.70198230147923
2022-10-16 15:00:00,7.0,0.0,44.0,0.0,134.0,0.0,0.0,0.0,91.0,9.0,0.0,267.567777501092
2022-10-16 16:00:00,4.0,0.0,43.0,0.0,158.0,0.0,0.0,0.0,42.0,9.0,0.0,152.01622392895013
2022-10-16 17:00:00,7.0,0.0,44.0,0.0,303.0,0.0,0.0,0.0,6.0,9.0,0.0,47.76093926236105
2022-10-16 18:00:00,7.0,0.0,46.0,0.0,569.0,0.0,0.0,0.0,0.0,9.0,0.0,23.556840868163594
2022-10-16 19:00:00,4.0,0.0,46.0,0.0,779.0,0.0,0.0,0.0,0.0,9.0,0.0,15.293416856576645
