MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-05-30 02:00:00,342.0,0.0,1776.0,0.0,14.0,0.0,4907.0,0.0,0.0,837.0,1707.0,111.51269271778807
2019-05-30 03:00:00,345.0,0.0,1562.0,0.0,8.0,1.0,4905.0,0.0,0.0,732.0,1813.0,113.7346553444423
2019-05-30 04:00:00,344.0,0.0,1504.0,0.0,10.0,303.0,4901.0,0.0,0.0,636.0,1833.0,147.13916084453726
2019-05-30 05:00:00,345.0,0.0,1494.0,0.0,18.0,207.0,4900.0,0.0,0.0,728.0,1792.0,137.0062467596957
2019-05-30 06:00:00,348.0,0.0,1559.0,0.0,20.0,697.0,4901.0,0.0,22.0,752.0,1588.0,188.53608466227226
2019-05-30 07:00:00,344.0,0.0,1582.0,0.0,20.0,645.0,4901.0,0.0,106.0,900.0,1498.0,186.86303471167878
2019-05-30 08:00:00,344.0,0.0,1563.0,0.0,19.0,54.0,4900.0,0.0,233.0,940.0,1462.0,132.9738603266291
2019-05-30 09:00:00,349.0,0.0,1597.0,0.0,17.0,54.0,4898.0,0.0,374.0,966.0,1476.0,141.5760875755035
2019-05-30 10:00:00,345.0,0.0,1467.0,0.0,16.0,4.0,4898.0,0.0,587.0,962.0,1515.0,149.52922702135535
2019-05-30 11:00:00,269.0,0.0,1405.0,0.0,16.0,206.0,4899.0,0.0,937.0,896.0,1741.0,181.42917754041352
2019-05-30 12:00:00,205.0,0.0,1366.0,0.0,16.0,305.0,4895.0,0.0,1232.0,835.0,1933.0,199.21068185824737
2019-05-30 13:00:00,199.0,0.0,1463.0,0.0,15.0,636.0,4890.0,0.0,1277.0,821.0,1869.0,228.3896719206074
2019-05-30 14:00:00,204.0,0.0,1372.0,0.0,14.0,484.0,4889.0,0.0,1437.0,842.0,1664.0,225.2844209486688
2019-05-30 15:00:00,208.0,0.0,1331.0,0.0,13.0,679.0,4886.0,0.0,1489.0,856.0,1599.0,245.54725427145038
2019-05-30 16:00:00,207.0,0.0,1448.0,0.0,12.0,620.0,4884.0,0.0,1400.0,843.0,1543.0,235.13412340076084
2019-05-30 17:00:00,202.0,0.0,1419.0,0.0,12.0,275.0,4881.0,0.0,1026.0,871.0,1558.0,186.55217669210623
2019-05-30 18:00:00,244.0,0.0,1543.0,0.0,165.0,0.0,4875.0,0.0,723.0,884.0,1630.0,143.66141415401944
2019-05-30 19:00:00,329.0,0.0,1601.0,0.0,110.0,0.0,4880.0,0.0,413.0,923.0,1632.0,135.23640584373825
2019-05-30 20:00:00,348.0,0.0,1708.0,0.0,60.0,0.0,4885.0,0.0,144.0,844.0,1569.0,120.47127527748448
2019-05-30 21:00:00,349.0,0.0,1702.0,0.0,230.0,0.0,4888.0,0.0,11.0,809.0,1395.0,109.27512994630233
2019-05-30 22:00:00,348.0,0.0,1770.0,0.0,849.0,0.0,4878.0,0.0,0.0,822.0,1274.0,100.99174743283976
2019-05-30 23:00:00,350.0,0.0,1685.0,0.0,279.0,0.0,4869.0,0.0,0.0,788.0,1350.0,108.01678953976781
2019-05-31 00:00:00,350.0,0.0,1629.0,0.0,49.0,0.0,4874.0,0.0,0.0,676.0,1342.0,110.27888053835545
2019-05-31 01:00:00,351.0,0.0,1366.0,0.0,10.0,10.0,4879.0,0.0,0.0,604.0,1352.0,113.88302803501404
2019-05-31 02:00:00,353.0,0.0,1340.0,0.0,9.0,146.0,4884.0,0.0,0.0,594.0,1420.0,131.09042813928602
2019-05-31 03:00:00,347.0,0.0,1323.0,0.0,9.0,334.0,4886.0,0.0,0.0,595.0,1336.0,152.32530771427494
2019-05-31 04:00:00,348.0,0.0,1328.0,0.0,13.0,721.0,4891.0,0.0,0.0,598.0,1106.0,195.61505389186507
2019-05-31 05:00:00,344.0,0.0,1645.0,0.0,20.0,130.0,4895.0,0.0,3.0,618.0,742.0,121.75288319755248
2019-05-31 06:00:00,343.0,0.0,1876.0,0.0,26.0,1.0,4898.0,0.0,112.0,703.0,482.0,109.73844106411546
2019-05-31 07:00:00,343.0,0.0,1879.0,0.0,154.0,0.0,4900.0,0.0,410.0,892.0,398.0,128.35146271256554
2019-05-31 08:00:00,344.0,0.0,1886.0,0.0,219.0,0.0,4901.0,0.0,888.0,908.0,332.0,156.16705521331536
2019-05-31 09:00:00,344.0,0.0,1864.0,0.0,83.0,10.0,4898.0,0.0,1390.0,875.0,477.0,187.13250358615613
2019-05-31 10:00:00,346.0,0.0,1939.0,0.0,17.0,167.0,4891.0,0.0,1595.0,844.0,661.0,212.00551907753217
2019-05-31 11:00:00,348.0,0.0,2130.0,0.0,12.0,180.0,4887.0,0.0,1391.0,835.0,735.0,200.63264102428482
2019-05-31 12:00:00,347.0,0.0,2254.0,0.0,277.0,0.0,4885.0,0.0,1213.0,942.0,654.0,168.7691640285664
2019-05-31 13:00:00,349.0,0.0,2296.0,0.0,81.0,0.0,4879.0,0.0,1265.0,984.0,578.0,174.24016503178277
2019-05-31 14:00:00,349.0,0.0,2157.0,0.0,17.0,2.0,4877.0,0.0,1301.0,939.0,532.0,179.31565799395915
2019-05-31 15:00:00,348.0,0.0,2172.0,0.0,11.0,56.0,4875.0,0.0,1387.0,885.0,648.0,188.53494052364962
2019-05-31 16:00:00,348.0,0.0,1938.0,0.0,158.0,0.0,4875.0,0.0,1303.0,923.0,655.0,179.64882650522523
2019-05-31 17:00:00,346.0,0.0,1979.0,0.0,367.0,0.0,4874.0,0.0,1155.0,964.0,651.0,167.88323774905132
2019-05-31 18:00:00,350.0,0.0,2005.0,0.0,59.0,0.0,4874.0,0.0,871.0,928.0,814.0,157.73217435982485
2019-05-31 19:00:00,348.0,0.0,2019.0,0.0,555.0,0.0,4873.0,0.0,490.0,897.0,630.0,128.39959472805012
2019-05-31 20:00:00,348.0,0.0,1984.0,0.0,658.0,0.0,4879.0,0.0,171.0,873.0,536.0,107.55590174500477
2019-05-31 21:00:00,346.0,0.0,2203.0,0.0,239.0,0.0,4890.0,0.0,19.0,767.0,563.0,99.80626739130794
2019-05-31 22:00:00,347.0,0.0,2341.0,0.0,172.0,0.0,4894.0,0.0,0.0,661.0,681.0,98.49017251639636
2019-05-31 23:00:00,345.0,0.0,2346.0,0.0,11.0,96.0,4891.0,0.0,0.0,662.0,629.0,110.9792395959323
2019-06-01 00:00:00,344.0,0.0,2173.0,0.0,11.0,70.0,4892.0,0.0,0.0,658.0,580.0,108.80262675261635
2019-06-01 01:00:00,347.0,0.0,2145.0,0.0,11.0,354.0,4897.0,0.0,0.0,572.0,557.0,142.55848678544533
2019-06-01 02:00:00,349.0,0.0,1944.0,0.0,13.0,352.0,4897.0,0.0,0.0,567.0,595.0,145.02952376024703
2019-06-01 03:00:00,323.0,0.0,1804.0,0.0,14.0,768.0,4899.0,0.0,0.0,560.0,643.0,191.1096116520814
2019-06-01 04:00:00,258.0,0.0,1713.0,0.0,13.0,923.0,4898.0,0.0,0.0,564.0,602.0,202.61915564039776
2019-06-01 05:00:00,263.0,0.0,1747.0,0.0,13.0,547.0,4900.0,0.0,4.0,564.0,453.0,160.51890089800202
2019-06-01 06:00:00,328.0,0.0,1854.0,0.0,12.0,782.0,4900.0,0.0,114.0,616.0,278.0,199.7435672753758
2019-06-01 07:00:00,352.0,0.0,1817.0,0.0,12.0,86.0,4898.0,0.0,434.0,705.0,160.0,142.4868900082007
2019-06-01 08:00:00,356.0,0.0,1841.0,0.0,10.0,8.0,4895.0,0.0,923.0,756.0,138.0,164.37360392723627
2019-06-01 09:00:00,354.0,0.0,1839.0,0.0,9.0,6.0,4885.0,0.0,1420.0,776.0,52.0,192.6064342156636
2019-06-01 10:00:00,349.0,0.0,1768.0,0.0,289.0,0.0,4870.0,0.0,1856.0,823.0,53.0,209.59909746979733
2019-06-01 11:00:00,348.0,0.0,1830.0,0.0,82.0,0.0,4862.0,0.0,2162.0,813.0,46.0,227.6317663879038
2019-06-01 12:00:00,350.0,0.0,1830.0,0.0,127.0,0.0,4859.0,0.0,2318.0,803.0,46.0,234.09125444243406
2019-06-01 13:00:00,351.0,0.0,1814.0,0.0,35.0,94.0,4860.0,0.0,2268.0,830.0,50.0,242.58741062547725
2019-06-01 14:00:00,352.0,0.0,1714.0,0.0,14.0,65.0,4856.0,0.0,2250.0,808.0,50.0,241.96826159630277
2019-06-01 15:00:00,350.0,0.0,1800.0,0.0,12.0,512.0,4849.0,0.0,2124.0,765.0,58.0,274.6565523361122
2019-06-01 16:00:00,342.0,0.0,1769.0,0.0,53.0,48.0,4847.0,0.0,1839.0,778.0,50.0,218.35588910883337
2019-06-01 17:00:00,352.0,0.0,1861.0,0.0,129.0,0.0,4844.0,0.0,1499.0,757.0,43.0,194.030927679807
2019-06-01 18:00:00,352.0,0.0,2158.0,0.0,71.0,0.0,4836.0,0.0,991.0,784.0,39.0,162.4221496820599
2019-06-01 19:00:00,351.0,0.0,2179.0,0.0,790.0,0.0,4834.0,0.0,486.0,798.0,41.0,121.50342361608128
2019-06-01 20:00:00,344.0,0.0,2187.0,0.0,811.0,0.0,4837.0,0.0,178.0,743.0,44.0,100.5892832919599
2019-06-01 21:00:00,343.0,0.0,2187.0,0.0,838.0,0.0,4841.0,0.0,24.0,710.0,41.0,89.61464567834679
2019-06-01 22:00:00,343.0,0.0,2244.0,0.0,633.0,0.0,4846.0,0.0,0.0,657.0,95.0,89.56215335470077
2019-06-01 23:00:00,349.0,0.0,2217.0,0.0,146.0,0.0,4850.0,0.0,0.0,677.0,137.0,95.95728319170742
2019-06-02 00:00:00,345.0,0.0,1832.0,0.0,130.0,0.0,4851.0,0.0,0.0,663.0,213.0,98.91948169849783
2019-06-02 01:00:00,347.0,0.0,1544.0,0.0,143.0,0.0,4854.0,0.0,0.0,614.0,247.0,101.14713822550988
2019-06-02 02:00:00,349.0,0.0,1524.0,0.0,81.0,0.0,4862.0,0.0,0.0,593.0,443.0,103.73400008598135
2019-06-02 03:00:00,347.0,0.0,1347.0,0.0,11.0,53.0,4856.0,0.0,0.0,595.0,676.0,114.91051137321469
2019-06-02 04:00:00,346.0,0.0,1404.0,0.0,12.0,9.0,4854.0,0.0,0.0,615.0,788.0,109.3087127289048
2019-06-02 05:00:00,304.0,0.0,1406.0,0.0,14.0,2.0,4853.0,0.0,5.0,609.0,928.0,104.18470778407402
2019-06-02 06:00:00,240.0,0.0,1328.0,0.0,13.0,174.0,4849.0,0.0,116.0,651.0,1151.0,128.04424750124957
2019-06-02 07:00:00,210.0,0.0,1353.0,0.0,11.0,325.0,4846.0,0.0,435.0,750.0,1184.0,162.26572140152496
2019-06-02 08:00:00,200.0,0.0,1421.0,0.0,11.0,254.0,4833.0,0.0,946.0,777.0,1101.0,181.76667260341728
2019-06-02 09:00:00,199.0,0.0,1318.0,0.0,12.0,37.0,4817.0,0.0,1415.0,788.0,966.0,186.62993554736502
2019-06-02 10:00:00,201.0,0.0,1255.0,0.0,14.0,5.0,4811.0,0.0,1826.0,822.0,928.0,206.04588613612816
2019-06-02 11:00:00,198.0,0.0,1323.0,0.0,25.0,7.0,4812.0,0.0,2194.0,840.0,840.0,222.62508227528429
2019-06-02 12:00:00,202.0,0.0,1245.0,0.0,14.0,632.0,4815.0,0.0,2332.0,802.0,1076.0,282.610212035475
2019-06-02 13:00:00,204.0,0.0,1207.0,0.0,14.0,842.0,4811.0,0.0,2422.0,769.0,1186.0,302.4305040805462
2019-06-02 14:00:00,200.0,0.0,1298.0,0.0,14.0,832.0,4804.0,0.0,2415.0,740.0,1010.0,301.6074369041364
2019-06-02 15:00:00,198.0,0.0,1289.0,0.0,14.0,461.0,4799.0,0.0,2262.0,704.0,1275.0,264.1569531134581
2019-06-02 16:00:00,199.0,0.0,1185.0,0.0,15.0,708.0,4794.0,0.0,1902.0,725.0,1826.0,267.36409774642846
2019-06-02 17:00:00,250.0,0.0,1295.0,0.0,13.0,595.0,4798.0,0.0,1477.0,745.0,1720.0,243.7899660743
2019-06-02 18:00:00,346.0,0.0,1440.0,0.0,604.0,0.0,4809.0,0.0,947.0,762.0,1897.0,161.23212301593614
2019-06-02 19:00:00,344.0,0.0,1423.0,0.0,196.0,0.0,4828.0,0.0,450.0,760.0,1959.0,140.54438241769202
2019-06-02 20:00:00,343.0,0.0,1551.0,0.0,176.0,0.0,4835.0,0.0,146.0,730.0,1650.0,120.27778946720753
2019-06-02 21:00:00,346.0,0.0,1717.0,0.0,71.0,0.0,4835.0,0.0,16.0,707.0,1410.0,110.8291476742494
2019-06-02 22:00:00,309.0,0.0,1907.0,0.0,800.0,0.0,4831.0,0.0,0.0,675.0,855.0,92.48227879407905
2019-06-02 23:00:00,317.0,0.0,1854.0,0.0,674.0,0.0,4825.0,0.0,0.0,699.0,663.0,93.63145903662706
2019-06-03 00:00:00,337.0,0.0,1739.0,0.0,145.0,7.0,4829.0,0.0,0.0,661.0,694.0,103.32464753048377
2019-06-03 01:00:00,342.0,0.0,1688.0,0.0,11.0,838.0,4827.0,0.0,0.0,552.0,772.0,203.6965897214213
2019-06-03 02:00:00,339.0,0.0,1641.0,0.0,11.0,832.0,4834.0,0.0,0.0,562.0,671.0,203.8405277693382
2019-06-03 03:00:00,338.0,0.0,1553.0,0.0,10.0,820.0,4844.0,0.0,0.0,542.0,760.0,203.61437696039167
2019-06-03 04:00:00,342.0,0.0,1547.0,0.0,12.0,810.0,4854.0,0.0,0.0,507.0,643.0,203.46846963651964
2019-06-03 05:00:00,349.0,0.0,1886.0,0.0,12.0,798.0,4858.0,0.0,3.0,521.0,790.0,196.3058927235702
2019-06-03 06:00:00,350.0,0.0,1978.0,0.0,11.0,200.0,4860.0,0.0,102.0,574.0,853.0,134.75542601694184
2019-06-03 07:00:00,353.0,0.0,2157.0,0.0,95.0,0.0,4862.0,0.0,321.0,701.0,428.0,121.51319169935074
2019-06-03 08:00:00,350.0,0.0,2300.0,0.0,485.0,0.0,4864.0,0.0,647.0,849.0,193.0,134.31281823885504
2019-06-03 09:00:00,346.0,0.0,2176.0,0.0,140.0,0.0,4863.0,0.0,1074.0,836.0,127.0,164.79305296954763
2019-06-03 10:00:00,352.0,0.0,2122.0,0.0,101.0,0.0,4860.0,0.0,1117.0,788.0,174.0,169.2606509623009
2019-06-03 11:00:00,351.0,0.0,2266.0,0.0,150.0,0.0,4859.0,0.0,1009.0,863.0,380.0,160.57069462241887
2019-06-03 12:00:00,348.0,0.0,2275.0,0.0,40.0,0.0,4862.0,0.0,1036.0,896.0,504.0,163.39430800333264
2019-06-03 13:00:00,347.0,0.0,2160.0,0.0,13.0,0.0,4863.0,0.0,1158.0,890.0,513.0,171.74458680265968
2019-06-03 14:00:00,347.0,0.0,2277.0,0.0,151.0,0.0,4863.0,0.0,1013.0,882.0,609.0,160.33872646659577
2019-06-03 15:00:00,344.0,0.0,2304.0,0.0,47.0,0.0,4870.0,0.0,1115.0,906.0,620.0,166.6299294975646
2019-06-03 16:00:00,341.0,0.0,2288.0,0.0,40.0,0.0,4873.0,0.0,964.0,915.0,695.0,158.64815153685015
2019-06-03 17:00:00,337.0,0.0,2270.0,0.0,82.0,0.0,4870.0,0.0,930.0,920.0,811.0,156.16466749905138
2019-06-03 18:00:00,344.0,0.0,2296.0,0.0,290.0,0.0,4868.0,0.0,719.0,924.0,940.0,142.63118003868982
2019-06-03 19:00:00,340.0,0.0,2382.0,0.0,163.0,0.0,4868.0,0.0,421.0,879.0,959.0,126.4137544221996
2019-06-03 20:00:00,335.0,0.0,2424.0,0.0,410.0,0.0,4867.0,0.0,161.0,832.0,725.0,105.98482968855232
2019-06-03 21:00:00,334.0,0.0,2367.0,0.0,569.0,0.0,4870.0,0.0,20.0,836.0,511.0,94.41966307274218
2019-06-03 22:00:00,329.0,0.0,2413.0,0.0,487.0,0.0,4874.0,0.0,0.0,823.0,431.0,92.31173343449554
2019-06-03 23:00:00,328.0,0.0,2301.0,0.0,53.0,0.0,4878.0,0.0,0.0,723.0,438.0,96.40468572097116
2019-06-04 00:00:00,328.0,0.0,2110.0,0.0,10.0,125.0,4878.0,0.0,0.0,635.0,583.0,114.08636406726971
2019-06-04 01:00:00,324.0,0.0,2203.0,0.0,9.0,192.0,4880.0,0.0,0.0,557.0,444.0,119.65830194717105
2019-06-04 02:00:00,322.0,0.0,2146.0,0.0,9.0,220.0,4881.0,0.0,0.0,559.0,367.0,122.99162954443993
2019-06-04 03:00:00,327.0,0.0,2249.0,0.0,9.0,250.0,4886.0,0.0,0.0,550.0,206.0,125.35313061975772
2019-06-04 04:00:00,326.0,0.0,2155.0,0.0,9.0,149.0,4891.0,0.0,0.0,557.0,99.0,112.78000759068104
2019-06-04 05:00:00,320.0,0.0,2180.0,0.0,8.0,147.0,4892.0,0.0,5.0,584.0,36.0,111.64145198236677
2019-06-04 06:00:00,317.0,0.0,2209.0,0.0,136.0,36.0,4891.0,0.0,124.0,645.0,76.0,104.43707513893246
2019-06-04 07:00:00,318.0,0.0,2254.0,0.0,11.0,1.0,4887.0,0.0,405.0,743.0,115.0,121.53796927238662
2019-06-04 08:00:00,319.0,0.0,2275.0,0.0,581.0,0.0,4881.0,0.0,833.0,807.0,95.0,140.1241594660717
2019-06-04 09:00:00,321.0,0.0,2261.0,0.0,314.0,0.0,4874.0,0.0,1251.0,810.0,98.0,167.76542200958912
2019-06-04 10:00:00,320.0,0.0,2410.0,0.0,314.0,0.0,4863.0,0.0,1260.0,828.0,153.0,166.368817481427
2019-06-04 11:00:00,324.0,0.0,2345.0,0.0,507.0,0.0,4856.0,0.0,996.0,899.0,345.0,150.92609499432803
2019-06-04 12:00:00,323.0,0.0,2243.0,0.0,64.0,22.0,4851.0,0.0,877.0,895.0,535.0,154.56338764482243
2019-06-04 13:00:00,327.0,0.0,2031.0,0.0,10.0,181.0,4850.0,0.0,1209.0,824.0,913.0,191.6085536109432
2019-06-04 14:00:00,328.0,0.0,1909.0,0.0,9.0,400.0,4842.0,0.0,1554.0,786.0,1082.0,228.96368377301317
2019-06-04 15:00:00,308.0,0.0,1945.0,0.0,9.0,276.0,4820.0,0.0,1641.0,765.0,1048.0,220.29414534701905
2019-06-04 16:00:00,311.0,0.0,1949.0,0.0,9.0,153.0,4805.0,0.0,1370.0,788.0,1048.0,196.98785011962954
2019-06-04 17:00:00,297.0,0.0,1799.0,0.0,9.0,511.0,4801.0,0.0,1222.0,786.0,1326.0,222.69645252270485
2019-06-04 18:00:00,290.0,0.0,1985.0,0.0,10.0,172.0,4791.0,0.0,659.0,695.0,1032.0,159.62450104259608
2019-06-04 19:00:00,287.0,0.0,2305.0,0.0,598.0,0.0,4783.0,0.0,210.0,800.0,901.0,104.14138685914548
2019-06-04 20:00:00,289.0,0.0,2346.0,0.0,265.0,0.0,4785.0,0.0,76.0,822.0,724.0,97.98546629545703
2019-06-04 21:00:00,306.0,0.0,2126.0,0.0,9.0,467.0,4805.0,0.0,17.0,718.0,605.0,153.62586104815537
2019-06-04 22:00:00,323.0,0.0,2193.0,0.0,94.0,10.0,4831.0,0.0,0.0,581.0,627.0,98.03034047053053
2019-06-04 23:00:00,326.0,0.0,2203.0,0.0,36.0,22.0,4836.0,0.0,0.0,548.0,845.0,101.80404867885782
2019-06-05 00:00:00,323.0,0.0,2170.0,0.0,10.0,78.0,4846.0,0.0,0.0,454.0,837.0,107.99219353698922
2019-06-05 01:00:00,323.0,0.0,2258.0,0.0,11.0,466.0,4851.0,0.0,0.0,451.0,469.0,151.44235745599897
2019-06-05 02:00:00,323.0,0.0,2115.0,0.0,11.0,719.0,4853.0,0.0,0.0,474.0,415.0,182.1044822948395
2019-06-05 03:00:00,321.0,0.0,2053.0,0.0,11.0,728.0,4854.0,0.0,0.0,473.0,509.0,183.69951465940383
2019-06-05 04:00:00,322.0,0.0,2082.0,0.0,11.0,693.0,4854.0,0.0,0.0,464.0,544.0,179.44105142247287
2019-06-05 05:00:00,322.0,0.0,1878.0,0.0,10.0,691.0,4857.0,0.0,1.0,456.0,878.0,181.9701894533456
2019-06-05 06:00:00,324.0,0.0,1963.0,0.0,10.0,364.0,4861.0,0.0,44.0,502.0,1173.0,147.68473406635832
2019-06-05 07:00:00,326.0,0.0,2314.0,0.0,9.0,25.0,4864.0,0.0,130.0,649.0,1280.0,113.20988654413675
2019-06-05 08:00:00,327.0,0.0,2755.0,0.0,330.0,0.0,4871.0,0.0,227.0,773.0,984.0,108.72445380879338
2019-06-05 09:00:00,328.0,0.0,2777.0,0.0,417.0,0.0,4876.0,0.0,514.0,786.0,695.0,122.56190383598357
2019-06-05 10:00:00,331.0,0.0,2775.0,0.0,335.0,0.0,4868.0,0.0,629.0,768.0,551.0,129.6675264199099
2019-06-05 11:00:00,332.0,0.0,2742.0,0.0,215.0,0.0,4872.0,0.0,758.0,731.0,449.0,138.28769128891773
2019-06-05 12:00:00,334.0,0.0,2710.0,0.0,71.0,0.0,4886.0,0.0,862.0,758.0,402.0,146.35561557748235
2019-06-05 13:00:00,333.0,0.0,2753.0,0.0,19.0,0.0,4884.0,0.0,915.0,747.0,200.0,149.08449786428537
2019-06-05 14:00:00,324.0,0.0,2806.0,0.0,64.0,0.0,4882.0,0.0,867.0,789.0,99.0,144.11903988582404
2019-06-05 15:00:00,310.0,0.0,2635.0,0.0,10.0,0.0,4882.0,0.0,1061.0,770.0,60.0,156.22993610109796
2019-06-05 16:00:00,312.0,0.0,2734.0,0.0,202.0,0.0,4883.0,0.0,794.0,760.0,37.0,137.26864836458734
2019-06-05 17:00:00,308.0,0.0,2883.0,0.0,317.0,0.0,4885.0,0.0,618.0,807.0,136.0,124.30309704451881
2019-06-05 18:00:00,322.0,0.0,2959.0,0.0,660.0,0.0,4885.0,0.0,499.0,797.0,167.0,114.54423412676627
2019-06-05 19:00:00,321.0,0.0,2932.0,0.0,527.0,0.0,4885.0,0.0,336.0,761.0,279.0,106.98530466298779
2019-06-05 20:00:00,320.0,0.0,2804.0,0.0,199.0,0.0,4887.0,0.0,118.0,611.0,348.0,96.96225870968877
2019-06-05 21:00:00,325.0,0.0,2453.0,0.0,13.0,16.0,4889.0,0.0,12.0,546.0,702.0,98.79712362546589
2019-06-05 22:00:00,327.0,0.0,1863.0,0.0,9.0,535.0,4891.0,0.0,0.0,515.0,2012.0,165.17587155411147
2019-06-05 23:00:00,327.0,0.0,1946.0,0.0,9.0,100.0,4889.0,0.0,0.0,475.0,1333.0,115.77619276754609
2019-06-06 00:00:00,325.0,0.0,2009.0,0.0,114.0,0.0,4893.0,0.0,0.0,517.0,986.0,99.95669986409078
2019-06-06 01:00:00,327.0,0.0,1892.0,0.0,11.0,271.0,4900.0,0.0,0.0,506.0,1020.0,134.70669418910543
2019-06-06 02:00:00,330.0,0.0,1533.0,0.0,13.0,591.0,4903.0,0.0,0.0,491.0,1595.0,175.57877531207942
2019-06-06 03:00:00,265.0,0.0,1731.0,0.0,15.0,732.0,4901.0,0.0,0.0,488.0,1347.0,180.90305321263963
2019-06-06 04:00:00,264.0,0.0,1841.0,0.0,19.0,519.0,4902.0,0.0,0.0,517.0,1273.0,156.52314924347556
2019-06-06 05:00:00,319.0,0.0,2208.0,0.0,18.0,16.0,4906.0,0.0,1.0,593.0,1223.0,102.98819400823145
2019-06-06 06:00:00,341.0,0.0,2243.0,0.0,14.0,60.0,4912.0,0.0,59.0,656.0,1346.0,114.88993789641691
2019-06-06 07:00:00,336.0,0.0,2236.0,0.0,37.0,0.0,4911.0,0.0,285.0,731.0,1561.0,122.49458177286994
2019-06-06 08:00:00,335.0,0.0,2493.0,0.0,164.0,0.0,4910.0,0.0,792.0,791.0,1583.0,145.88108604954212
2019-06-06 09:00:00,335.0,0.0,2386.0,0.0,16.0,0.0,4904.0,0.0,1400.0,784.0,1493.0,178.38811575988797
2019-06-06 10:00:00,338.0,0.0,2378.0,0.0,175.0,0.0,4905.0,0.0,1839.0,782.0,1198.0,196.36959729502794
2019-06-06 11:00:00,332.0,0.0,2448.0,0.0,60.0,0.0,4899.0,0.0,2099.0,779.0,1118.0,208.25103580678322
2019-06-06 12:00:00,328.0,0.0,2552.0,0.0,226.0,0.0,4895.0,0.0,2083.0,794.0,1088.0,203.084019811829
2019-06-06 13:00:00,324.0,0.0,2713.0,0.0,89.0,0.0,4898.0,0.0,1893.0,809.0,825.0,195.359163336541
2019-06-06 14:00:00,321.0,0.0,2813.0,0.0,692.0,0.0,4900.0,0.0,1644.0,886.0,479.0,173.91520102712116
2019-06-06 15:00:00,321.0,0.0,2735.0,0.0,218.0,0.0,4897.0,0.0,1360.0,907.0,331.0,168.5778709817843
2019-06-06 16:00:00,324.0,0.0,2561.0,0.0,26.0,0.0,4900.0,0.0,1326.0,863.0,347.0,172.31739697760622
2019-06-06 17:00:00,327.0,0.0,2778.0,0.0,82.0,0.0,4894.0,0.0,1007.0,872.0,350.0,152.6185277159162
2019-06-06 18:00:00,332.0,0.0,2940.0,0.0,134.0,0.0,4889.0,0.0,720.0,902.0,158.0,134.75720927332355
2019-06-06 19:00:00,329.0,0.0,2821.0,0.0,286.0,0.0,4888.0,0.0,411.0,895.0,110.0,115.49477663071153
2019-06-06 20:00:00,330.0,0.0,2890.0,0.0,407.0,0.0,4885.0,0.0,150.0,801.0,100.0,97.16438178216295
2019-06-06 21:00:00,333.0,0.0,2686.0,0.0,17.0,0.0,4888.0,0.0,22.0,707.0,94.0,93.37771445849471
2019-06-06 22:00:00,334.0,0.0,2797.0,0.0,12.0,1.0,4890.0,0.0,0.0,625.0,264.0,92.19462808528745
2019-06-06 23:00:00,334.0,0.0,2696.0,0.0,12.0,131.0,4891.0,0.0,0.0,609.0,541.0,110.10024960476109
2019-06-07 00:00:00,337.0,0.0,2178.0,0.0,11.0,17.0,4895.0,0.0,0.0,573.0,644.0,101.23936302642142
2019-06-07 01:00:00,336.0,0.0,1993.0,0.0,11.0,68.0,4901.0,0.0,0.0,582.0,655.0,108.9684907284521
2019-06-07 02:00:00,330.0,0.0,1933.0,0.0,10.0,208.0,4906.0,0.0,0.0,601.0,688.0,126.1620191201596
2019-06-07 03:00:00,331.0,0.0,2003.0,0.0,9.0,402.0,4907.0,0.0,0.0,556.0,873.0,148.52515188990466
2019-06-07 04:00:00,334.0,0.0,2015.0,0.0,9.0,400.0,4905.0,0.0,0.0,571.0,1041.0,148.87605782379984
2019-06-07 05:00:00,332.0,0.0,2007.0,0.0,10.0,336.0,4908.0,0.0,6.0,616.0,1075.0,142.17328898288017
2019-06-07 06:00:00,332.0,0.0,2173.0,0.0,10.0,28.0,4911.0,0.0,114.0,640.0,1331.0,114.17851732324102
2019-06-07 07:00:00,336.0,0.0,2345.0,0.0,336.0,0.0,4910.0,0.0,437.0,791.0,1228.0,125.52703752457037
2019-06-07 08:00:00,336.0,0.0,2389.0,0.0,339.0,0.0,4908.0,0.0,765.0,888.0,1442.0,143.34681751559128
2019-06-07 09:00:00,335.0,0.0,2313.0,0.0,276.0,0.0,4906.0,0.0,1325.0,924.0,1515.0,171.8251352753815
2019-06-07 10:00:00,338.0,0.0,2325.0,0.0,259.0,0.0,4896.0,0.0,1590.0,912.0,1533.0,184.10196520388723
2019-06-07 11:00:00,343.0,0.0,2077.0,0.0,47.0,47.0,4889.0,0.0,2075.0,868.0,1727.0,215.087147898139
2019-06-07 12:00:00,337.0,0.0,1692.0,0.0,8.0,376.0,4874.0,0.0,2137.0,824.0,2199.0,246.9699131926778
2019-06-07 13:00:00,334.0,0.0,1917.0,0.0,176.0,11.0,4850.0,0.0,1410.0,855.0,1830.0,183.32436386240587
2019-06-07 14:00:00,346.0,0.0,2330.0,0.0,287.0,0.0,4845.0,68.0,676.0,930.0,1511.0,141.03624038531254
2019-06-07 15:00:00,345.0,0.0,1833.0,0.0,39.0,20.0,4854.0,3.0,479.0,916.0,1910.0,142.15608092691312
