MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-05-27 00:00:00,303.0,1462.0,1566.0,0.0,154.0,0.0,7550.0,0.0,0.0,444.0,332.0,148.38004859272624
2017-05-27 01:00:00,301.0,1390.0,1543.0,0.0,153.0,0.0,7551.0,0.0,0.0,429.0,278.0,144.77893418066918
2017-05-27 02:00:00,296.0,1306.0,1491.0,0.0,152.0,0.0,7549.0,0.0,0.0,387.0,210.0,140.00258890784843
2017-05-27 03:00:00,211.0,1188.0,1574.0,0.0,152.0,0.0,7547.0,0.0,0.0,374.0,103.0,124.4902635583751
2017-05-27 04:00:00,184.0,1114.0,1432.0,0.0,152.0,0.0,7548.0,0.0,0.0,374.0,73.0,119.26607461697479
2017-05-27 05:00:00,175.0,1120.0,1403.0,0.0,152.0,0.0,7552.0,0.0,0.0,411.0,92.0,119.78059991067207
2017-05-27 06:00:00,175.0,1090.0,1388.0,0.0,152.0,0.0,7556.0,0.0,0.0,424.0,153.0,119.8988213541981
2017-05-27 07:00:00,249.0,1142.0,1555.0,0.0,152.0,0.0,7556.0,0.0,0.0,438.0,77.0,127.06671728690328
2017-05-27 08:00:00,290.0,1143.0,1618.0,0.0,152.0,0.0,7553.0,0.0,0.0,432.0,73.0,130.46528030406057
2017-05-27 09:00:00,294.0,1152.0,1594.0,0.0,137.0,0.0,7549.0,0.0,0.0,442.0,90.0,132.0480111956644
2017-05-27 10:00:00,296.0,1179.0,1455.0,0.0,137.0,0.0,7545.0,0.0,0.0,439.0,217.0,136.49083762989898
2017-05-27 11:00:00,294.0,1189.0,1263.0,0.0,146.0,0.0,7545.0,0.0,0.0,438.0,400.0,141.09595211752864
2017-05-27 12:00:00,294.0,1175.0,1334.0,0.0,156.0,0.0,7548.0,0.0,0.0,436.0,346.0,138.90610631444602
2017-05-27 13:00:00,298.0,1166.0,1348.0,0.0,156.0,0.0,7552.0,0.0,0.0,469.0,256.0,137.8979899637046
2017-05-27 14:00:00,293.0,1129.0,1423.0,0.0,145.0,0.0,7552.0,0.0,0.0,461.0,220.0,134.73729553277715
2017-05-27 15:00:00,299.0,1184.0,1457.0,0.0,153.0,0.0,7552.0,0.0,0.0,458.0,177.0,136.38049594409398
2017-05-27 16:00:00,293.0,1164.0,1330.0,0.0,154.0,0.0,7547.0,0.0,0.0,459.0,166.0,135.99717614412344
2017-05-27 17:00:00,296.0,1145.0,1466.0,0.0,152.0,0.0,7542.0,0.0,0.0,462.0,140.0,134.0554608942966
2017-05-27 18:00:00,293.0,1136.0,1536.0,0.0,152.0,0.0,7542.0,0.0,0.0,460.0,119.0,132.44500701613418
2017-05-27 19:00:00,294.0,1136.0,1554.0,0.0,152.0,0.0,7542.0,0.0,0.0,472.0,137.0,132.8683043805684
2017-05-27 20:00:00,286.0,1236.0,1187.0,0.0,152.0,0.0,7541.0,0.0,0.0,460.0,238.0,140.68959353270677
2017-05-27 21:00:00,243.0,1359.0,1632.0,0.0,152.0,0.0,7536.0,0.0,0.0,452.0,281.0,137.96590435315724
2017-05-27 22:00:00,293.0,1481.0,1810.0,0.0,152.0,0.0,7530.0,0.0,0.0,433.0,357.0,146.34244227692687
2017-05-27 23:00:00,304.0,1624.0,1581.0,0.0,152.0,0.0,7527.0,0.0,0.0,438.0,406.0,155.31339892740252
2017-05-28 00:00:00,293.0,1685.0,1354.0,0.0,152.0,0.0,7522.0,0.0,0.0,443.0,297.0,157.4496460578357
2017-05-28 01:00:00,304.0,1549.0,1317.0,0.0,152.0,0.0,7520.0,0.0,0.0,432.0,200.0,152.41972119759666
2017-05-28 02:00:00,297.0,1627.0,1384.0,0.0,152.0,0.0,7528.0,0.0,0.0,385.0,109.0,151.99909500388878
2017-05-28 03:00:00,215.0,1603.0,1337.0,0.0,152.0,0.0,7539.0,0.0,0.0,368.0,43.0,142.45343294849548
2017-05-28 04:00:00,176.0,1578.0,1375.0,0.0,152.0,0.0,7547.0,0.0,0.0,369.0,9.0,136.7792202468944
2017-05-28 05:00:00,168.0,1650.0,1344.0,0.0,152.0,0.0,7552.0,0.0,0.0,408.0,0.0,139.5272479976235
2017-05-28 06:00:00,169.0,1673.0,1529.0,0.0,152.0,0.0,7539.0,0.0,0.0,426.0,5.0,139.3366187428858
2017-05-28 07:00:00,224.0,1755.0,1490.0,0.0,151.0,0.0,7541.0,0.0,0.0,436.0,2.0,148.0329901054398
2017-05-28 08:00:00,295.0,1856.0,1478.0,0.0,148.0,0.0,7542.0,0.0,0.0,426.0,0.0,158.22363159385299
2017-05-28 09:00:00,297.0,1892.0,1386.0,0.0,140.0,0.0,7540.0,0.0,0.0,436.0,17.0,161.12756724819835
2017-05-28 10:00:00,298.0,1865.0,1398.0,0.0,132.0,0.0,7540.0,0.0,0.0,440.0,16.0,160.27062109937742
2017-05-28 11:00:00,297.0,1846.0,1421.0,0.0,136.0,0.0,7536.0,0.0,0.0,440.0,3.0,159.07866093354227
2017-05-28 12:00:00,293.0,1854.0,1410.0,0.0,150.0,0.0,7530.0,0.0,0.0,436.0,6.0,158.98434051576174
2017-05-28 13:00:00,296.0,1867.0,1386.0,0.0,152.0,0.0,7527.0,0.0,0.0,464.0,8.0,160.37209941690008
2017-05-28 14:00:00,296.0,1886.0,1432.0,0.0,148.0,0.0,7527.0,0.0,0.0,466.0,6.0,160.62379756634053
2017-05-28 15:00:00,294.0,1879.0,1361.0,0.0,148.0,0.0,7517.0,0.0,0.0,458.0,11.0,161.0086415858172
2017-05-28 16:00:00,295.0,1885.0,1464.0,0.0,148.0,0.0,7516.0,0.0,0.0,455.0,6.0,160.144388941264
2017-05-28 17:00:00,295.0,1885.0,1468.0,0.0,148.0,0.0,7511.0,0.0,0.0,458.0,2.0,160.1449823364619
2017-05-28 18:00:00,297.0,1885.0,1508.0,0.0,148.0,0.0,7512.0,0.0,0.0,456.0,5.0,159.91341921776782
2017-05-28 19:00:00,291.0,1868.0,1620.0,0.0,148.0,0.0,7513.0,0.0,0.0,462.0,26.0,157.968240129206
2017-05-28 20:00:00,294.0,1880.0,1583.0,0.0,148.0,0.0,7521.0,0.0,0.0,467.0,76.0,159.65187200013824
2017-05-28 21:00:00,296.0,1890.0,1882.0,0.0,148.0,0.0,7529.0,0.0,0.0,449.0,177.0,158.16188609245998
2017-05-28 22:00:00,291.0,1800.0,2005.0,0.0,148.0,0.0,7532.0,0.0,0.0,434.0,278.0,154.54164787743082
2017-05-28 23:00:00,302.0,1808.0,1761.0,0.0,148.0,0.0,7537.0,0.0,0.0,436.0,309.0,158.45855878404856
2017-05-29 00:00:00,303.0,1827.0,1428.0,0.0,148.0,0.0,7527.0,0.0,0.0,440.0,399.0,163.8339411265171
2017-05-29 01:00:00,296.0,1614.0,1498.0,0.0,148.0,0.0,7523.0,0.0,0.0,428.0,410.0,155.07000092778347
2017-05-29 02:00:00,297.0,1607.0,1448.0,0.0,146.0,0.0,7527.0,0.0,0.0,386.0,409.0,154.81665178534803
2017-05-29 03:00:00,240.0,1554.0,1430.0,0.0,144.0,0.0,7528.0,0.0,0.0,370.0,380.0,147.23629236482435
2017-05-29 04:00:00,195.0,1529.0,1319.0,0.0,142.0,0.0,7526.0,0.0,0.0,368.0,405.0,143.5047740113979
2017-05-29 05:00:00,182.0,1416.0,1400.0,0.0,140.0,0.0,7522.0,0.0,0.0,408.0,373.0,137.40231993699174
2017-05-29 06:00:00,251.0,1525.0,2030.0,0.0,141.0,0.0,7529.0,0.0,0.0,431.0,336.0,142.08018865567848
2017-05-29 07:00:00,299.0,1601.0,2128.0,0.0,148.0,0.0,7526.0,0.0,0.0,438.0,168.0,145.9018292965583
2017-05-29 08:00:00,298.0,1590.0,2268.0,0.0,133.0,0.0,7517.0,0.0,0.0,422.0,65.0,142.84554206114134
2017-05-29 09:00:00,294.0,1582.0,2446.0,0.0,116.0,0.0,7530.0,0.0,0.0,436.0,155.0,142.2076055581766
2017-05-29 10:00:00,344.0,1584.0,2328.0,0.0,114.0,0.0,7526.0,0.0,0.0,440.0,219.0,148.54327064824278
2017-05-29 11:00:00,402.0,1607.0,2290.0,0.0,116.0,0.0,7524.0,0.0,0.0,434.0,188.0,154.14941886454247
2017-05-29 12:00:00,472.0,1595.0,2187.0,0.0,116.0,0.0,7526.0,0.0,0.0,436.0,129.0,159.96988770694608
2017-05-29 13:00:00,477.0,1598.0,2226.0,0.0,150.0,0.0,7521.0,0.0,0.0,465.0,80.0,159.50383854862446
2017-05-29 14:00:00,477.0,1607.0,2286.0,0.0,150.0,0.0,7515.0,0.0,0.0,464.0,46.0,158.86044905538137
2017-05-29 15:00:00,474.0,1608.0,2310.0,0.0,148.0,0.0,7517.0,0.0,0.0,459.0,36.0,158.22932209110257
2017-05-29 16:00:00,475.0,1612.0,2118.0,0.0,148.0,0.0,7521.0,0.0,0.0,459.0,20.0,160.0803824124813
2017-05-29 17:00:00,476.0,1604.0,2164.0,0.0,148.0,0.0,7521.0,0.0,0.0,458.0,11.0,159.31897335713091
2017-05-29 18:00:00,477.0,1609.0,2295.0,0.0,148.0,0.0,7524.0,0.0,0.0,459.0,13.0,158.30871223925917
2017-05-29 19:00:00,473.0,1613.0,2439.0,0.0,148.0,0.0,7526.0,0.0,0.0,466.0,29.0,156.9991237662321
2017-05-29 20:00:00,475.0,1610.0,2328.0,0.0,148.0,0.0,7529.0,0.0,0.0,457.0,65.0,158.4168739846181
2017-05-29 21:00:00,481.0,1611.0,2395.0,0.0,148.0,0.0,7526.0,0.0,0.0,449.0,75.0,158.37268927193304
2017-05-29 22:00:00,482.0,1610.0,2270.0,0.0,148.0,0.0,7520.0,0.0,0.0,428.0,104.0,159.7806050723897
2017-05-29 23:00:00,488.0,1611.0,2210.0,0.0,145.0,0.0,7518.0,0.0,0.0,431.0,138.0,161.41266565822897
2017-05-30 00:00:00,482.0,1609.0,2178.0,0.0,144.0,0.0,7519.0,0.0,0.0,509.0,135.0,162.05295691280358
2017-05-30 01:00:00,442.0,1569.0,2159.0,0.0,144.0,0.0,7521.0,0.0,0.0,489.0,243.0,158.55857311003092
2017-05-30 02:00:00,416.0,1197.0,1974.0,0.0,141.0,0.0,7521.0,0.0,0.0,443.0,239.0,144.3682098179387
2017-05-30 03:00:00,303.0,829.0,2210.0,0.0,139.0,0.0,7519.0,0.0,0.0,408.0,223.0,117.25019152199427
2017-05-30 04:00:00,267.0,819.0,2079.0,0.0,140.0,0.0,7522.0,0.0,0.0,421.0,182.0,113.75728852647798
2017-05-30 05:00:00,310.0,850.0,2062.0,0.0,133.0,0.0,7516.0,0.0,0.0,452.0,72.0,118.06535033951475
2017-05-30 06:00:00,436.0,871.0,2625.0,0.0,136.0,0.0,7521.0,0.0,0.0,455.0,61.0,126.46573031145901
2017-05-30 07:00:00,485.0,893.0,2670.0,0.0,144.0,0.0,7520.0,0.0,0.0,475.0,16.0,130.91352543010532
2017-05-30 08:00:00,468.0,935.0,2284.0,0.0,144.0,0.0,7518.0,0.0,0.0,483.0,0.0,133.86140966880714
2017-05-30 09:00:00,463.0,933.0,2266.0,0.0,144.0,0.0,7522.0,0.0,0.0,504.0,0.0,133.75227426479188
2017-05-30 10:00:00,465.0,926.0,2415.0,0.0,144.0,0.0,7521.0,0.0,0.0,512.0,11.0,132.7752339781459
2017-05-30 11:00:00,463.0,908.0,2443.0,0.0,144.0,0.0,7521.0,0.0,0.0,517.0,33.0,132.1064925383095
2017-05-30 12:00:00,466.0,875.0,2462.0,0.0,151.0,0.0,7516.0,0.0,0.0,491.0,20.0,130.3804082497845
2017-05-30 13:00:00,473.0,884.0,2662.0,0.0,148.0,0.0,7511.0,0.0,0.0,481.0,16.0,129.68704583285233
2017-05-30 14:00:00,457.0,877.0,2667.0,0.0,148.0,0.0,7502.0,0.0,0.0,469.0,19.0,127.8851409145563
2017-05-30 15:00:00,467.0,864.0,2813.0,0.0,148.0,0.0,7496.0,0.0,0.0,469.0,15.0,127.2181137303475
2017-05-30 16:00:00,469.0,864.0,3166.0,0.0,148.0,0.0,7494.0,0.0,0.0,465.0,17.0,124.88300404317575
2017-05-30 17:00:00,471.0,870.0,3215.0,0.0,147.0,0.0,7493.0,0.0,0.0,490.0,16.0,125.306173995124
2017-05-30 18:00:00,474.0,871.0,3185.0,0.0,145.0,0.0,7498.0,0.0,0.0,487.0,19.0,125.79028131685583
2017-05-30 19:00:00,474.0,961.0,2862.0,0.0,144.0,0.0,7496.0,0.0,0.0,494.0,19.0,131.4792549578912
2017-05-30 20:00:00,475.0,1062.0,2681.0,0.0,144.0,0.0,7502.0,0.0,0.0,498.0,33.0,136.79857776224773
2017-05-30 21:00:00,481.0,1120.0,2623.0,0.0,144.0,0.0,7493.0,1.0,0.0,469.0,65.0,139.96928307895666
2017-05-30 22:00:00,484.0,1153.0,2534.0,0.0,144.0,0.0,7496.0,0.0,0.0,476.0,95.0,142.6348581879815
2017-05-30 23:00:00,486.0,1136.0,2097.0,0.0,125.0,0.0,7498.0,0.0,0.0,476.0,95.0,146.23147024384514
2017-05-31 00:00:00,485.0,1148.0,2348.0,0.0,127.0,0.0,7495.0,0.0,0.0,462.0,60.0,143.666625650905
2017-05-31 01:00:00,487.0,1155.0,2308.0,0.0,126.0,0.0,7495.0,0.0,0.0,459.0,57.0,144.3756048511451
2017-05-31 02:00:00,459.0,1127.0,1885.0,0.0,127.0,0.0,7496.0,0.0,0.0,450.0,77.0,144.73330081112525
2017-05-31 03:00:00,310.0,1064.0,1660.0,0.0,128.0,0.0,7498.0,0.0,0.0,439.0,60.0,129.56092239786219
2017-05-31 04:00:00,271.0,1003.0,1811.0,0.0,131.0,0.0,7498.0,0.0,0.0,433.0,39.0,121.57916278109252
2017-05-31 05:00:00,308.0,904.0,2226.0,0.0,132.0,0.0,7495.0,0.0,0.0,438.0,14.0,117.8548038697159
2017-05-31 06:00:00,426.0,849.0,2492.0,0.0,134.0,0.0,7497.0,0.0,0.0,466.0,27.0,125.54819353087565
2017-05-31 07:00:00,482.0,873.0,2599.0,0.0,146.0,0.0,7495.0,0.0,0.0,471.0,18.0,130.60171109180305
2017-05-31 08:00:00,488.0,847.0,2811.0,0.0,148.0,0.0,7492.0,0.0,0.0,471.0,10.0,128.47004450325497
2017-05-31 09:00:00,485.0,857.0,2690.0,0.0,148.0,0.0,7493.0,0.0,0.0,464.0,11.0,129.3733407484085
2017-05-31 10:00:00,476.0,859.0,2729.0,0.0,148.0,0.0,7491.0,0.0,0.0,466.0,8.0,128.34657082401972
2017-05-31 11:00:00,481.0,864.0,2865.0,0.0,148.0,0.0,7488.0,0.0,0.0,464.0,8.0,127.97117356653685
2017-05-31 12:00:00,482.0,818.0,2483.0,0.0,148.0,0.0,7486.0,0.0,0.0,463.0,13.0,129.2840232330964
2017-05-31 13:00:00,480.0,846.0,2618.0,0.0,148.0,0.0,7482.0,0.0,0.0,464.0,24.0,129.3409409389321
2017-05-31 14:00:00,478.0,861.0,2496.0,0.0,146.0,0.0,7480.0,0.0,0.0,465.0,11.0,130.51074919286216
2017-05-31 15:00:00,480.0,859.0,2596.0,0.0,140.0,0.0,7478.0,0.0,0.0,460.0,13.0,129.8825884325744
2017-05-31 16:00:00,476.0,855.0,2569.0,0.0,141.0,0.0,7482.0,0.0,0.0,465.0,30.0,129.86492554102765
2017-05-31 17:00:00,478.0,840.0,2650.0,0.0,140.0,0.0,7478.0,0.0,0.0,464.0,15.0,128.6719982322065
2017-05-31 18:00:00,481.0,852.0,2487.0,0.0,140.0,0.0,7466.0,0.0,0.0,464.0,48.0,131.244011380081
2017-05-31 19:00:00,482.0,861.0,2352.0,0.0,140.0,0.0,7471.0,0.0,0.0,460.0,46.0,132.6096103291843
2017-05-31 20:00:00,482.0,852.0,2363.0,0.0,140.0,0.0,7473.0,0.0,0.0,461.0,59.0,132.3764862237537
2017-05-31 21:00:00,485.0,839.0,2618.0,0.0,140.0,0.0,7471.0,0.0,0.0,458.0,41.0,129.87282673935067
2017-05-31 22:00:00,486.0,852.0,2639.0,0.0,140.0,0.0,7478.0,0.0,0.0,455.0,29.0,130.0042746816595
2017-05-31 23:00:00,488.0,867.0,2604.0,0.0,126.0,0.0,7473.0,0.0,0.0,457.0,24.0,131.15505517523872
2017-06-01 00:00:00,487.0,881.0,2374.0,0.0,124.0,0.0,7475.0,0.0,0.0,479.0,11.0,133.54634481093623
2017-06-01 01:00:00,487.0,869.0,2374.0,0.0,124.0,0.0,7473.0,0.0,0.0,459.0,13.0,132.8377691996399
2017-06-01 02:00:00,465.0,856.0,1858.0,0.0,122.0,0.0,7475.0,0.0,0.0,421.0,28.0,134.17794480065945
2017-06-01 03:00:00,266.0,867.0,1690.0,0.0,115.0,0.0,7474.0,0.0,0.0,439.0,38.0,116.73790712557756
2017-06-01 04:00:00,203.0,842.0,1613.0,0.0,113.0,0.0,7475.0,0.0,0.0,458.0,46.0,110.23694865372349
2017-06-01 05:00:00,249.0,809.0,1600.0,0.0,116.0,0.0,7472.0,0.0,0.0,485.0,51.0,114.23194561353684
2017-06-01 06:00:00,374.0,881.0,2048.0,0.0,122.0,0.0,7475.0,0.0,0.0,490.0,44.0,126.19915310072479
2017-06-01 07:00:00,463.0,871.0,2084.0,0.0,136.0,0.0,7475.0,0.0,0.0,495.0,33.0,133.74584813405338
2017-06-01 08:00:00,466.0,872.0,2147.0,0.0,135.0,0.0,7477.0,0.0,0.0,519.0,32.0,133.89244761075582
2017-06-01 09:00:00,466.0,877.0,2170.0,0.0,136.0,0.0,7463.0,0.0,0.0,513.0,37.0,133.9920985657233
2017-06-01 10:00:00,465.0,867.0,2343.0,0.0,139.0,0.0,7462.0,0.0,0.0,505.0,40.0,132.01867339409543
2017-06-01 11:00:00,473.0,845.0,2307.0,0.0,140.0,0.0,7476.0,0.0,0.0,502.0,38.0,132.00404100677267
2017-06-01 12:00:00,478.0,888.0,2104.0,0.0,140.0,0.0,7478.0,0.0,0.0,479.0,33.0,135.32786607400402
2017-06-01 13:00:00,484.0,885.0,2034.0,0.0,139.0,0.0,7477.0,0.0,0.0,454.0,32.0,135.99331730044088
2017-06-01 14:00:00,480.0,896.0,1988.0,0.0,136.0,0.0,7478.0,0.0,0.0,458.0,31.0,136.50354721391452
2017-06-01 15:00:00,478.0,887.0,1977.0,0.0,135.0,0.0,7468.0,0.0,0.0,480.0,31.0,136.50080279578458
2017-06-01 16:00:00,478.0,887.0,1886.0,0.0,131.0,0.0,7463.0,0.0,0.0,476.0,24.0,137.21371889815188
2017-06-01 17:00:00,480.0,879.0,1991.0,0.0,132.0,0.0,7461.0,0.0,0.0,471.0,18.0,136.0219036536536
2017-06-01 18:00:00,480.0,878.0,1990.0,0.0,132.0,0.0,7459.0,0.0,0.0,465.0,22.0,135.97928962968234
2017-06-01 19:00:00,468.0,885.0,1924.0,0.0,132.0,0.0,7458.0,0.0,0.0,474.0,19.0,135.7745042987247
2017-06-01 20:00:00,470.0,863.0,1918.0,0.0,132.0,0.0,7455.0,0.0,0.0,475.0,21.0,135.23101423338787
2017-06-01 21:00:00,478.0,864.0,2195.0,0.0,132.0,0.0,7464.0,0.0,0.0,478.0,13.0,133.54483834282993
2017-06-01 22:00:00,486.0,866.0,2151.0,0.0,132.0,0.0,7472.0,0.0,0.0,469.0,6.0,134.42078028065936
2017-06-01 23:00:00,488.0,852.0,2038.0,0.0,124.0,0.0,7472.0,0.0,0.0,457.0,8.0,134.95400080218644
2017-06-02 00:00:00,489.0,887.0,1991.0,0.0,124.0,0.0,7474.0,0.0,0.0,475.0,8.0,137.06722883008788
2017-06-02 01:00:00,489.0,880.0,1650.0,0.0,123.0,0.0,7467.0,0.0,0.0,455.0,8.0,139.60170337024778
2017-06-02 02:00:00,474.0,890.0,1668.0,0.0,116.0,0.0,7469.0,0.0,0.0,415.0,8.0,137.8018620954871
2017-06-02 03:00:00,321.0,840.0,1546.0,0.0,113.0,0.0,7468.0,0.0,0.0,411.0,8.0,121.33047704936514
2017-06-02 04:00:00,272.0,789.0,1487.0,0.0,112.0,0.0,7466.0,0.0,0.0,423.0,7.0,114.68800500936318
2017-06-02 05:00:00,316.0,816.0,1619.0,0.0,113.0,0.0,7464.0,0.0,0.0,460.0,9.0,120.15368067683663
2017-06-02 06:00:00,437.0,858.0,2035.0,0.0,116.0,0.0,7472.0,0.0,0.0,475.0,8.0,130.71088367384493
2017-06-02 07:00:00,487.0,974.0,1978.0,0.0,133.0,0.0,7469.0,0.0,0.0,495.0,8.0,140.57296465525545
2017-06-02 08:00:00,480.0,1091.0,1959.0,0.0,136.0,0.0,7467.0,0.0,0.0,492.0,8.0,144.44526305890253
2017-06-02 09:00:00,485.0,1168.0,1959.0,0.0,136.0,0.0,7459.0,0.0,0.0,502.0,14.0,148.07142951784283
2017-06-02 10:00:00,485.0,1179.0,1915.0,0.0,136.0,0.0,7461.0,0.0,0.0,488.0,9.0,148.6062344958003
2017-06-02 11:00:00,486.0,1177.0,1892.0,0.0,135.0,0.0,7465.0,0.0,0.0,487.0,14.0,148.87069814585723
2017-06-02 12:00:00,485.0,1154.0,1934.0,0.0,135.0,0.0,7466.0,0.0,0.0,489.0,19.0,147.61928447170453
2017-06-02 13:00:00,482.0,1160.0,1701.0,0.0,132.0,0.0,7464.0,0.0,0.0,504.0,22.0,150.10717050208527
2017-06-02 14:00:00,482.0,1166.0,1521.0,0.0,132.0,0.0,7465.0,0.0,0.0,512.0,18.0,152.16854004302695
2017-06-02 15:00:00,473.0,1171.0,1740.0,0.0,114.0,0.0,7460.0,0.0,0.0,514.0,14.0,149.59321303109917
2017-06-02 16:00:00,477.0,1163.0,1873.0,0.0,132.0,0.0,7457.0,0.0,0.0,510.0,8.0,148.05694237855496
2017-06-02 17:00:00,477.0,1162.0,2098.0,0.0,132.0,0.0,7462.0,0.0,0.0,512.0,8.0,145.90913760008743
2017-06-02 18:00:00,483.0,1153.0,2085.0,0.0,131.0,0.0,7466.0,0.0,0.0,511.0,8.0,146.20335863783706
2017-06-02 19:00:00,469.0,1152.0,2098.0,0.0,128.0,0.0,7468.0,0.0,0.0,508.0,9.0,144.7603245788489
2017-06-02 20:00:00,484.0,1162.0,1640.0,0.0,131.0,0.0,7459.0,0.0,0.0,520.0,18.0,151.20502800332238
2017-06-02 21:00:00,485.0,1178.0,1890.0,0.0,132.0,0.0,7454.0,0.0,0.0,483.0,11.0,148.88504338632092
2017-06-02 22:00:00,488.0,1150.0,2245.0,0.0,132.0,0.0,7439.0,0.0,0.0,479.0,8.0,144.90124280775066
2017-06-02 23:00:00,489.0,1141.0,1961.0,0.0,124.0,0.0,7437.0,0.0,0.0,467.0,8.0,147.21202591159775
2017-06-03 00:00:00,492.0,1166.0,1828.0,0.0,119.0,0.0,7434.0,0.0,0.0,442.0,8.0,149.43253308296377
2017-06-03 01:00:00,488.0,1191.0,1737.0,0.0,115.0,0.0,7440.0,0.0,0.0,433.0,8.0,150.74698569269566
2017-06-03 02:00:00,467.0,1198.0,1603.0,0.0,112.0,0.0,7444.0,0.0,0.0,401.0,8.0,149.88900674700315
2017-06-03 03:00:00,319.0,1157.0,1549.0,0.0,114.0,0.0,7448.0,0.0,0.0,391.0,8.0,134.14226538971235
2017-06-03 04:00:00,273.0,1148.0,1528.0,0.0,112.0,0.0,7450.0,0.0,0.0,392.0,9.0,129.401109977749
2017-06-03 05:00:00,264.0,1103.0,1467.0,0.0,112.0,0.0,7450.0,0.0,0.0,440.0,9.0,127.94587829614129
2017-06-03 06:00:00,308.0,1087.0,1463.0,0.0,116.0,0.0,7455.0,0.0,0.0,472.0,8.0,132.17181707502064
2017-06-03 07:00:00,434.0,1147.0,1457.0,0.0,124.0,0.0,7461.0,0.0,0.0,509.0,8.0,147.4379794241697
2017-06-03 08:00:00,481.0,1174.0,1461.0,0.0,121.0,0.0,7462.0,0.0,0.0,489.0,8.0,152.6961411879374
2017-06-03 09:00:00,468.0,1170.0,1553.0,0.0,122.0,0.0,7466.0,0.0,0.0,481.0,8.0,150.20217521422774
2017-06-03 10:00:00,485.0,1162.0,1513.0,0.0,124.0,0.0,7457.0,0.0,0.0,479.0,8.0,151.96336827310392
2017-06-03 11:00:00,482.0,1168.0,1562.0,0.0,124.0,0.0,7456.0,0.0,0.0,467.0,8.0,151.25035904392269
2017-06-03 12:00:00,485.0,1170.0,1576.0,0.0,124.0,0.0,7459.0,0.0,0.0,453.0,8.0,151.2396288478533
2017-06-03 13:00:00,484.0,1171.0,1697.0,0.0,124.0,0.0,7453.0,0.0,0.0,453.0,8.0,150.0435646585185
2017-06-03 14:00:00,484.0,1160.0,1564.0,0.0,121.0,0.0,7445.0,0.0,0.0,451.0,8.0,151.0442599662324
2017-06-03 15:00:00,479.0,1149.0,1668.0,0.0,112.0,0.0,7439.0,0.0,0.0,449.0,8.0,149.2638736092703
2017-06-03 16:00:00,484.0,1159.0,1673.0,0.0,120.0,0.0,7436.0,0.0,0.0,448.0,8.0,149.98458362561286
2017-06-03 17:00:00,483.0,1183.0,1650.0,0.0,120.0,0.0,7436.0,0.0,0.0,447.0,10.0,151.04185739916863
2017-06-03 18:00:00,459.0,1189.0,1724.0,0.0,121.0,0.0,7434.0,0.0,0.0,458.0,9.0,148.422179883994
2017-06-03 19:00:00,473.0,1188.0,1780.0,0.0,122.0,0.0,7435.0,0.0,0.0,458.0,15.0,149.22146501877165
2017-06-03 20:00:00,477.0,1197.0,1677.0,0.0,120.0,0.0,7438.0,0.0,0.0,458.0,25.0,151.08165643071683
2017-06-03 21:00:00,460.0,1197.0,1708.0,0.0,120.0,0.0,7439.0,0.0,0.0,463.0,36.0,149.39228832655294
2017-06-03 22:00:00,485.0,1186.0,1787.0,0.0,120.0,0.0,7439.0,0.0,0.0,466.0,52.0,150.8166086545946
2017-06-03 23:00:00,488.0,1194.0,1651.0,0.0,120.0,0.0,7437.0,0.0,0.0,452.0,45.0,152.47211879040987
2017-06-04 00:00:00,490.0,1185.0,1630.0,0.0,120.0,0.0,7442.0,0.0,0.0,447.0,60.0,152.6205369465565
2017-06-04 01:00:00,486.0,1162.0,1597.0,0.0,119.0,0.0,7449.0,0.0,0.0,436.0,87.0,151.87201094853933
2017-06-04 02:00:00,471.0,1069.0,1602.0,0.0,112.0,0.0,7451.0,0.0,0.0,403.0,101.0,146.6344692799935
2017-06-04 03:00:00,318.0,792.0,1575.0,0.0,112.0,0.0,7449.0,0.0,0.0,392.0,111.0,120.41154978285134
2017-06-04 04:00:00,272.0,830.0,1428.0,0.0,112.0,0.0,7444.0,0.0,0.0,398.0,106.0,118.46893989535012
2017-06-04 05:00:00,263.0,826.0,1343.0,0.0,112.0,0.0,7440.0,0.0,0.0,444.0,100.0,118.76651986736545
2017-06-04 06:00:00,307.0,832.0,1612.0,0.0,116.0,0.0,7438.0,0.0,0.0,468.0,107.0,122.01997029840823
2017-06-04 07:00:00,418.0,862.0,1933.0,0.0,124.0,0.0,7444.0,0.0,0.0,509.0,76.0,131.65742901355694
2017-06-04 08:00:00,475.0,880.0,1716.0,0.0,121.0,0.0,7453.0,0.0,0.0,491.0,69.0,139.30018836502916
2017-06-04 09:00:00,475.0,880.0,1724.0,0.0,116.0,0.0,7441.0,0.0,0.0,482.0,74.0,139.34248291432783
2017-06-04 10:00:00,446.0,886.0,1844.0,0.0,119.0,0.0,7438.0,0.0,0.0,477.0,80.0,135.72082830552574
2017-06-04 11:00:00,472.0,887.0,1718.0,0.0,116.0,0.0,7436.0,0.0,0.0,462.0,66.0,138.99701452685534
2017-06-04 12:00:00,468.0,889.0,1773.0,0.0,113.0,0.0,7437.0,0.0,0.0,455.0,357.0,142.51281883976426
2017-06-04 13:00:00,478.0,883.0,1868.0,0.0,113.0,0.0,7434.0,0.0,0.0,453.0,451.0,143.72791136254415
