MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-05-26 16:00:00,305.0,1859.0,360.0,0.0,140.0,1.0,2848.0,6.0,702.0,277.0,117.0,321.9348341993969
2022-05-26 17:00:00,304.0,1859.0,415.0,0.0,146.0,0.0,2846.0,3.0,521.0,281.0,102.0,308.2886527689989
2022-05-26 18:00:00,296.0,1851.0,575.0,0.0,205.0,0.0,2848.0,3.0,276.0,285.0,96.0,282.5034977058279
2022-05-26 19:00:00,298.0,1958.0,735.0,0.0,542.0,0.0,2851.0,3.0,101.0,291.0,86.0,256.411740897315
2022-05-26 20:00:00,298.0,1981.0,737.0,0.0,569.0,0.0,2851.0,3.0,28.0,296.0,72.0,251.17807634952223
2022-05-26 21:00:00,300.0,2102.0,724.0,0.0,401.0,0.0,2855.0,5.0,13.0,291.0,72.0,261.56602426499296
2022-05-26 22:00:00,306.0,2091.0,700.0,0.0,379.0,0.0,2860.0,4.0,0.0,287.0,87.0,262.94558104979785
2022-05-26 23:00:00,302.0,2046.0,654.0,0.0,222.0,48.0,2862.0,6.0,0.0,286.0,97.0,275.2925567055167
2022-05-27 00:00:00,299.0,1981.0,402.0,0.0,133.0,165.0,2866.0,3.0,0.0,285.0,108.0,302.828161141256
2022-05-27 01:00:00,297.0,1893.0,353.0,0.0,131.0,114.0,2869.0,3.0,0.0,285.0,115.0,294.3226086013745
2022-05-27 02:00:00,299.0,1890.0,353.0,0.0,131.0,480.0,2871.0,3.0,0.0,284.0,125.0,344.5021634757724
2022-05-27 03:00:00,302.0,1885.0,353.0,0.0,131.0,509.0,2871.0,3.0,0.0,283.0,125.0,348.36468468289075
2022-05-27 04:00:00,303.0,1821.0,354.0,0.0,131.0,351.0,2873.0,3.0,16.0,282.0,119.0,326.37535068653136
2022-05-27 05:00:00,304.0,1948.0,549.0,0.0,135.0,120.0,2873.0,3.0,31.0,281.0,111.0,291.4787873164119
2022-05-27 06:00:00,307.0,2170.0,1030.0,0.0,243.0,0.0,2875.0,3.0,125.0,294.0,109.0,268.8547201743996
2022-05-27 07:00:00,308.0,2162.0,1139.0,0.0,259.0,0.0,2871.0,3.0,377.0,296.0,120.0,279.785221634332
2022-05-27 08:00:00,310.0,2191.0,1198.0,0.0,254.0,0.0,2862.0,3.0,693.0,298.0,116.0,296.249851323692
2022-05-27 09:00:00,309.0,2255.0,1208.0,0.0,265.0,0.0,2854.0,3.0,879.0,295.0,139.0,307.28298917195644
2022-05-27 10:00:00,301.0,2215.0,1146.0,0.0,242.0,0.0,2845.0,3.0,904.0,289.0,170.0,310.5602596984673
2022-05-27 11:00:00,299.0,2236.0,1140.0,0.0,235.0,0.0,2839.0,3.0,867.0,287.0,157.0,309.41871369299406
2022-05-27 12:00:00,300.0,2205.0,1139.0,0.0,461.0,0.0,2838.0,3.0,781.0,288.0,161.0,296.35129441578243
2022-05-27 13:00:00,307.0,2192.0,1130.0,0.0,387.0,0.0,2840.0,3.0,735.0,289.0,165.0,297.3792355323379
2022-05-27 14:00:00,301.0,2256.0,1124.0,0.0,360.0,0.0,2841.0,3.0,717.0,290.0,170.0,299.0935327116067
2022-05-27 15:00:00,304.0,2317.0,1133.0,0.0,215.0,0.0,2842.0,3.0,612.0,291.0,168.0,300.89407005010423
2022-05-27 16:00:00,304.0,2411.0,1072.0,0.0,281.0,0.0,2840.0,3.0,462.0,290.0,180.0,295.98890836312086
2022-05-27 17:00:00,310.0,2430.0,1114.0,0.0,423.0,0.0,2842.0,3.0,285.0,292.0,166.0,280.9904291834507
2022-05-27 18:00:00,311.0,2501.0,1159.0,0.0,367.0,0.0,2848.0,3.0,178.0,298.0,134.0,277.1694177278887
2022-05-27 19:00:00,311.0,2447.0,1155.0,0.0,487.0,0.0,2859.0,3.0,79.0,304.0,135.0,265.83403621273186
2022-05-27 20:00:00,306.0,2333.0,1014.0,0.0,450.0,0.0,2866.0,3.0,29.0,300.0,110.0,262.62812020141047
2022-05-27 21:00:00,306.0,2276.0,765.0,0.0,528.0,0.0,2873.0,3.0,13.0,294.0,110.0,264.0560843385288
2022-05-27 22:00:00,303.0,2236.0,356.0,0.0,318.0,0.0,2876.0,3.0,0.0,286.0,102.0,283.0372009300713
2022-05-27 23:00:00,300.0,2044.0,355.0,0.0,161.0,0.0,2870.0,3.0,0.0,286.0,133.0,283.52465405933935
2022-05-28 00:00:00,301.0,1815.0,354.0,0.0,130.0,0.0,2877.0,3.0,0.0,279.0,148.0,275.5580976604396
2022-05-28 01:00:00,299.0,1692.0,353.0,0.0,129.0,0.0,2878.0,3.0,0.0,277.0,166.0,270.60231531917356
2022-05-28 02:00:00,297.0,1640.0,352.0,0.0,127.0,0.0,2875.0,3.0,0.0,277.0,168.0,268.30363219719845
2022-05-28 03:00:00,299.0,1649.0,352.0,0.0,127.0,0.0,2875.0,3.0,0.0,274.0,159.0,268.4347082420609
2022-05-28 04:00:00,300.0,1619.0,354.0,0.0,127.0,0.0,2880.0,3.0,15.0,274.0,156.0,267.89607502093247
2022-05-28 05:00:00,300.0,1639.0,355.0,0.0,127.0,0.0,2883.0,3.0,32.0,272.0,153.0,269.6942201099469
2022-05-28 06:00:00,304.0,1622.0,362.0,0.0,128.0,0.0,2885.0,3.0,125.0,279.0,146.0,275.9061840171496
2022-05-28 07:00:00,304.0,1619.0,363.0,0.0,141.0,0.0,2888.0,3.0,409.0,281.0,149.0,294.82624398936844
2022-05-28 08:00:00,302.0,1542.0,364.0,0.0,137.0,0.0,2890.0,3.0,761.0,289.0,172.0,315.05093585439226
2022-05-28 09:00:00,296.0,1620.0,361.0,0.0,128.0,0.0,2890.0,3.0,936.0,288.0,172.0,327.48529716673784
2022-05-28 10:00:00,297.0,1604.0,354.0,0.0,123.0,16.0,2889.0,3.0,1121.0,283.0,196.0,340.22757425039345
2022-05-28 11:00:00,298.0,1629.0,354.0,0.0,121.0,319.0,2888.0,3.0,1242.0,281.0,191.0,381.1871501106006
2022-05-28 12:00:00,300.0,1672.0,355.0,0.0,129.0,615.0,2884.0,4.0,1267.0,281.0,207.0,413.5245506772935
2022-05-28 13:00:00,301.0,1675.0,353.0,0.0,127.0,692.0,2880.0,3.0,1204.0,281.0,200.0,419.2049882512574
2022-05-28 14:00:00,298.0,1612.0,345.0,0.0,125.0,790.0,2881.0,3.0,1269.0,280.0,197.0,430.20398351065467
2022-05-28 15:00:00,298.0,1641.0,347.0,0.0,123.0,784.0,2881.0,3.0,1167.0,281.0,193.0,426.4146451903878
2022-05-28 16:00:00,297.0,1749.0,354.0,0.0,123.0,511.0,2878.0,3.0,940.0,277.0,179.0,391.1534027893937
2022-05-28 17:00:00,298.0,1823.0,357.0,0.0,128.0,357.0,2877.0,3.0,616.0,280.0,167.0,360.3373819885382
2022-05-28 18:00:00,302.0,1931.0,362.0,0.0,131.0,275.0,2879.0,3.0,319.0,285.0,144.0,337.3587298617614
2022-05-28 19:00:00,310.0,2246.0,371.0,0.0,177.0,0.0,2877.0,3.0,112.0,292.0,103.0,297.16092995175046
2022-05-28 20:00:00,310.0,2409.0,372.0,0.0,481.0,0.0,2877.0,3.0,33.0,290.0,84.0,284.39885663959075
2022-05-28 21:00:00,311.0,2616.0,370.0,0.0,514.0,0.0,2880.0,3.0,14.0,289.0,68.0,288.7107247606524
2022-05-28 22:00:00,308.0,2730.0,361.0,0.0,519.0,0.0,2882.0,3.0,0.0,285.0,84.0,291.917250616766
2022-05-28 23:00:00,309.0,2830.0,360.0,0.0,204.0,0.0,2884.0,3.0,0.0,284.0,93.0,308.6885267495273
2022-05-29 00:00:00,308.0,2925.0,359.0,0.0,187.0,0.0,2887.0,3.0,0.0,282.0,70.0,311.455020063974
2022-05-29 01:00:00,307.0,2941.0,359.0,0.0,187.0,0.0,2890.0,3.0,0.0,283.0,44.0,310.9332215389745
2022-05-29 02:00:00,306.0,2978.0,359.0,0.0,186.0,0.0,2893.0,3.0,0.0,284.0,39.0,311.78712890258674
2022-05-29 03:00:00,293.0,3152.0,360.0,0.0,180.0,0.0,2895.0,3.0,0.0,284.0,37.0,315.8395090835131
2022-05-29 04:00:00,275.0,3145.0,360.0,0.0,238.0,0.0,2900.0,3.0,15.0,285.0,28.0,311.649431361902
2022-05-29 05:00:00,273.0,3102.0,361.0,0.0,174.0,0.0,2902.0,3.0,32.0,284.0,12.0,313.1313611171992
2022-05-29 06:00:00,278.0,3175.0,371.0,0.0,140.0,0.0,2901.0,3.0,133.0,292.0,6.0,322.3474732359619
2022-05-29 07:00:00,278.0,3188.0,371.0,0.0,146.0,0.0,2900.0,3.0,427.0,293.0,4.0,337.05592998879433
2022-05-29 08:00:00,275.0,3166.0,371.0,0.0,173.0,0.0,2895.0,3.0,814.0,292.0,3.0,352.8393634201217
2022-05-29 09:00:00,278.0,3146.0,370.0,0.0,134.0,0.0,2891.0,3.0,1121.0,291.0,4.0,367.43811289297065
2022-05-29 10:00:00,280.0,3123.0,354.0,0.0,130.0,0.0,2887.0,3.0,1221.0,287.0,4.0,372.050271951025
2022-05-29 11:00:00,279.0,3364.0,364.0,0.0,129.0,0.0,2884.0,5.0,1002.0,285.0,11.0,367.75720680574483
2022-05-29 12:00:00,280.0,3444.0,362.0,0.0,198.0,0.0,2882.0,6.0,757.0,286.0,14.0,356.70937136304286
2022-05-29 13:00:00,280.0,3349.0,360.0,0.0,132.0,0.0,2880.0,4.0,663.0,282.0,9.0,353.51842327789126
2022-05-29 14:00:00,280.0,3268.0,362.0,0.0,130.0,307.0,2881.0,3.0,560.0,284.0,7.0,378.3336369960488
2022-05-29 15:00:00,280.0,3292.0,361.0,0.0,133.0,329.0,2882.0,3.0,506.0,286.0,4.0,378.6384634638639
2022-05-29 16:00:00,281.0,3363.0,362.0,0.0,132.0,318.0,2883.0,3.0,419.0,286.0,11.0,375.6260518044323
2022-05-29 17:00:00,281.0,3393.0,363.0,0.0,137.0,9.0,2884.0,3.0,360.0,288.0,29.0,342.16714738583613
2022-05-29 18:00:00,281.0,3420.0,370.0,0.0,413.0,0.0,2884.0,3.0,212.0,296.0,12.0,322.88325705068945
2022-05-29 19:00:00,287.0,3499.0,375.0,0.0,393.0,0.0,2885.0,3.0,101.0,301.0,12.0,320.9525633287268
2022-05-29 20:00:00,303.0,3520.0,374.0,0.0,500.0,0.0,2884.0,3.0,31.0,299.0,9.0,315.3315638766869
2022-05-29 21:00:00,312.0,3513.0,372.0,0.0,547.0,0.0,2885.0,3.0,14.0,297.0,14.0,313.448613599097
2022-05-29 22:00:00,310.0,3546.0,362.0,0.0,550.0,0.0,2886.0,3.0,0.0,289.0,22.0,313.68284284806026
2022-05-29 23:00:00,308.0,3632.0,361.0,0.0,509.0,0.0,2888.0,3.0,0.0,288.0,19.0,317.277978539845
2022-05-30 00:00:00,311.0,3667.0,361.0,0.0,359.0,0.0,2890.0,3.0,0.0,287.0,15.0,324.2367503736959
2022-05-30 01:00:00,310.0,3656.0,361.0,0.0,156.0,0.0,2894.0,3.0,0.0,287.0,14.0,332.0977050472166
2022-05-30 02:00:00,304.0,3654.0,361.0,0.0,134.0,9.0,2891.0,3.0,0.0,286.0,9.0,333.3555918280345
2022-05-30 03:00:00,303.0,3694.0,361.0,0.0,134.0,112.0,2891.0,3.0,0.0,286.0,7.0,345.2919721357758
2022-05-30 04:00:00,298.0,3695.0,447.0,0.0,134.0,112.0,2893.0,3.0,15.0,286.0,8.0,342.1321497095072
2022-05-30 05:00:00,298.0,3657.0,770.0,0.0,140.0,0.0,2893.0,3.0,24.0,286.0,5.0,317.66924635389137
2022-05-30 06:00:00,303.0,3779.0,1074.0,0.0,796.0,0.0,2893.0,3.0,108.0,296.0,3.0,293.2211973186254
2022-05-30 07:00:00,304.0,3826.0,1212.0,0.0,1005.0,0.0,2893.0,3.0,327.0,300.0,2.0,293.8685277503618
2022-05-30 08:00:00,304.0,3830.0,1209.0,0.0,1044.0,0.0,2892.0,3.0,652.0,301.0,2.0,305.87939134702293
2022-05-30 09:00:00,304.0,3757.0,1169.0,0.0,964.0,0.0,2889.0,3.0,938.0,296.0,3.0,318.55529621375166
2022-05-30 10:00:00,304.0,3787.0,1173.0,0.0,463.0,0.0,2886.0,3.0,1067.0,288.0,5.0,339.71339146022245
2022-05-30 11:00:00,303.0,3727.0,1167.0,0.0,464.0,0.0,2886.0,3.0,1184.0,286.0,10.0,342.89741057296845
2022-05-30 12:00:00,276.0,3722.0,1159.0,0.0,192.0,74.0,2880.0,3.0,1198.0,282.0,10.0,357.3144485110216
2022-05-30 13:00:00,276.0,3715.0,1157.0,0.0,127.0,0.0,2878.0,3.0,1271.0,283.0,14.0,356.1549870375838
2022-05-30 14:00:00,279.0,3687.0,1167.0,0.0,126.0,21.0,2876.0,3.0,1201.0,285.0,13.0,354.93285967902636
2022-05-30 15:00:00,287.0,3736.0,1166.0,0.0,125.0,28.0,2873.0,3.0,1034.0,287.0,21.0,351.3626908477365
2022-05-30 16:00:00,302.0,3730.0,1169.0,0.0,136.0,26.0,2871.0,3.0,838.0,286.0,23.0,344.5077577684284
2022-05-30 17:00:00,303.0,3730.0,1174.0,0.0,222.0,26.0,2871.0,3.0,553.0,287.0,12.0,329.99611238978525
2022-05-30 18:00:00,303.0,3745.0,1174.0,0.0,338.0,0.0,2870.0,3.0,279.0,294.0,12.0,312.68283662961943
2022-05-30 19:00:00,304.0,3769.0,1198.0,0.0,482.0,0.0,2870.0,3.0,109.0,301.0,13.0,300.6466337164061
2022-05-30 20:00:00,304.0,3776.0,1203.0,0.0,485.0,0.0,2869.0,3.0,33.0,301.0,14.0,297.26135644945043
2022-05-30 21:00:00,303.0,3755.0,1189.0,0.0,481.0,0.0,2871.0,3.0,14.0,295.0,11.0,296.002638876848
2022-05-30 22:00:00,299.0,3720.0,1166.0,0.0,387.0,0.0,2871.0,3.0,0.0,288.0,19.0,297.8903245520929
2022-05-30 23:00:00,296.0,3701.0,1180.0,0.0,272.0,0.0,2875.0,3.0,0.0,288.0,23.0,300.5737503647504
2022-05-31 00:00:00,292.0,3806.0,584.0,0.0,132.0,5.0,2878.0,3.0,0.0,287.0,27.0,328.4505147989018
2022-05-31 01:00:00,293.0,3837.0,361.0,0.0,131.0,217.0,2882.0,3.0,0.0,286.0,25.0,359.408575493718
2022-05-31 02:00:00,293.0,3838.0,361.0,0.0,128.0,466.0,2886.0,3.0,0.0,286.0,25.0,383.7581194092861
2022-05-31 03:00:00,296.0,3826.0,361.0,0.0,126.0,454.0,2886.0,3.0,0.0,286.0,30.0,382.8310807115991
2022-05-31 04:00:00,296.0,3827.0,362.0,0.0,127.0,482.0,2886.0,3.0,15.0,285.0,39.0,386.129442217418
2022-05-31 05:00:00,295.0,3829.0,597.0,0.0,128.0,48.0,2888.0,3.0,35.0,282.0,38.0,334.8242187684007
2022-05-31 06:00:00,299.0,3831.0,1141.0,0.0,277.0,0.0,2890.0,3.0,143.0,289.0,34.0,311.47880203855857
2022-05-31 07:00:00,300.0,3848.0,1215.0,0.0,541.0,0.0,2887.0,3.0,428.0,293.0,21.0,312.8349166642585
2022-05-31 08:00:00,301.0,3768.0,1200.0,0.0,498.0,0.0,2884.0,3.0,817.0,291.0,14.0,328.175948328897
2022-05-31 09:00:00,298.0,3769.0,1190.0,0.0,149.0,0.0,2879.0,3.0,1161.0,286.0,12.0,352.9599531236305
2022-05-31 10:00:00,303.0,3719.0,1165.0,0.0,127.0,0.0,2871.0,3.0,1387.0,282.0,12.0,362.1147274135638
2022-05-31 11:00:00,304.0,3676.0,607.0,0.0,125.0,0.0,2862.0,3.0,1483.0,281.0,14.0,384.6170610806758
2022-05-31 12:00:00,308.0,3753.0,371.0,0.0,120.0,0.0,2858.0,3.0,1475.0,284.0,19.0,395.26608592560694
2022-05-31 13:00:00,312.0,3737.0,370.0,0.0,120.0,210.0,2855.0,3.0,1441.0,284.0,25.0,411.83977719414895
2022-05-31 14:00:00,307.0,3678.0,367.0,0.0,120.0,368.0,2851.0,3.0,1354.0,282.0,29.0,421.16007054757927
2022-05-31 15:00:00,308.0,3705.0,367.0,0.0,119.0,253.0,2845.0,3.0,1135.0,282.0,34.0,405.66763984366054
2022-05-31 16:00:00,308.0,3766.0,623.0,0.0,120.0,1.0,2842.0,3.0,860.0,285.0,30.0,365.0078922407502
2022-05-31 17:00:00,314.0,3779.0,1143.0,0.0,130.0,0.0,2838.0,3.0,562.0,287.0,32.0,335.7482993485207
2022-05-31 18:00:00,315.0,3857.0,1155.0,0.0,480.0,0.0,2835.0,4.0,263.0,290.0,28.0,312.7986705150248
2022-05-31 19:00:00,315.0,3946.0,1169.0,0.0,662.0,0.0,2835.0,5.0,81.0,299.0,21.0,300.94560870508917
2022-05-31 20:00:00,310.0,3913.0,1176.0,0.0,664.0,0.0,2834.0,4.0,24.0,295.0,19.0,296.88931251043175
2022-05-31 21:00:00,315.0,3874.0,1164.0,0.0,619.0,0.0,2837.0,4.0,15.0,293.0,39.0,298.06452641113907
2022-05-31 22:00:00,313.0,3738.0,1148.0,0.0,480.0,0.0,2842.0,3.0,0.0,287.0,40.0,298.42972948350774
2022-05-31 23:00:00,312.0,3731.0,1154.0,0.0,141.0,0.0,2847.0,4.0,0.0,287.0,50.0,309.7168383032478
2022-06-01 00:00:00,304.0,3727.0,862.0,0.0,127.0,0.0,2852.0,3.0,0.0,282.0,43.0,318.60730623333706
2022-06-01 01:00:00,300.0,3830.0,346.0,0.0,124.0,0.0,2858.0,4.0,0.0,282.0,43.0,339.5097343338056
2022-06-01 02:00:00,295.0,3749.0,375.0,0.0,123.0,0.0,2862.0,6.0,0.0,281.0,54.0,335.9520536840514
2022-06-01 03:00:00,284.0,3675.0,348.0,0.0,121.0,349.0,2864.0,4.0,0.0,283.0,71.0,371.09309579560374
2022-06-01 04:00:00,272.0,3691.0,345.0,0.0,120.0,345.0,2864.0,5.0,17.0,282.0,55.0,370.45398592797665
2022-06-01 05:00:00,273.0,3618.0,607.0,0.0,125.0,1.0,2865.0,4.0,28.0,281.0,40.0,322.75101047662963
2022-06-01 06:00:00,276.0,3637.0,1134.0,0.0,273.0,0.0,2866.0,4.0,124.0,291.0,40.0,304.976740126706
2022-06-01 07:00:00,277.0,3613.0,1198.0,0.0,599.0,0.0,2864.0,4.0,379.0,294.0,26.0,302.72842814773804
2022-06-01 08:00:00,274.0,3536.0,1161.0,0.0,558.0,0.0,2860.0,7.0,758.0,296.0,26.0,318.9030982541484
2022-06-01 09:00:00,275.0,3436.0,1105.0,0.0,480.0,0.0,2856.0,4.0,1108.0,293.0,32.0,335.1396725926253
2022-06-01 10:00:00,274.0,3371.0,1144.0,0.0,239.0,0.0,2852.0,4.0,1315.0,286.0,47.0,349.06459242585134
2022-06-01 11:00:00,275.0,3129.0,974.0,0.0,135.0,155.0,2845.0,4.0,1329.0,283.0,58.0,368.7499574881634
2022-06-01 12:00:00,275.0,3203.0,799.0,0.0,126.0,31.0,2842.0,4.0,1206.0,286.0,52.0,361.2331266591197
2022-06-01 13:00:00,274.0,3154.0,984.0,0.0,395.0,0.0,2841.0,4.0,1247.0,286.0,57.0,342.334939877613
2022-06-01 14:00:00,275.0,3256.0,1118.0,0.0,146.0,24.0,2836.0,4.0,1223.0,286.0,50.0,350.4441599520102
2022-06-01 15:00:00,273.0,3276.0,929.0,0.0,119.0,472.0,2834.0,4.0,1052.0,287.0,39.0,391.01848506522947
2022-06-01 16:00:00,273.0,3329.0,918.0,0.0,125.0,340.0,2834.0,4.0,839.0,288.0,51.0,373.4995800074063
2022-06-01 17:00:00,274.0,3425.0,1122.0,0.0,249.0,1.0,2832.0,4.0,567.0,288.0,44.0,321.5528993567323
2022-06-01 18:00:00,273.0,3477.0,1138.0,0.0,589.0,0.0,2833.0,4.0,281.0,292.0,42.0,297.9398715765681
2022-06-01 19:00:00,282.0,3468.0,1132.0,0.0,569.0,0.0,2832.0,4.0,107.0,298.0,33.0,291.2663398104474
2022-06-01 20:00:00,293.0,3435.0,1150.0,0.0,575.0,0.0,2834.0,4.0,30.0,296.0,32.0,286.81787100394484
2022-06-01 21:00:00,296.0,3465.0,1160.0,0.0,557.0,0.0,2836.0,4.0,12.0,291.0,46.0,287.57645982264467
2022-06-01 22:00:00,301.0,3435.0,1150.0,0.0,426.0,0.0,2839.0,4.0,0.0,286.0,61.0,291.43429641439246
2022-06-01 23:00:00,303.0,3451.0,1118.0,0.0,156.0,0.0,2842.0,5.0,0.0,285.0,64.0,302.40794154251194
2022-06-02 00:00:00,302.0,3310.0,546.0,0.0,122.0,0.0,2848.0,4.0,0.0,282.0,70.0,319.45032016104915
2022-06-02 01:00:00,303.0,3377.0,344.0,0.0,122.0,73.0,2849.0,4.0,0.0,283.0,73.0,337.5614163688135
2022-06-02 02:00:00,302.0,3409.0,344.0,0.0,118.0,381.0,2848.0,4.0,0.0,282.0,59.0,371.19279895078694
2022-06-02 03:00:00,301.0,3368.0,345.0,0.0,117.0,464.0,2851.0,4.0,0.0,283.0,66.0,378.8011913472993
2022-06-02 04:00:00,302.0,3343.0,345.0,0.0,117.0,423.0,2852.0,4.0,12.0,281.0,32.0,373.90670107257006
2022-06-02 05:00:00,303.0,3319.0,596.0,0.0,125.0,18.0,2854.0,4.0,27.0,283.0,54.0,320.5407624991165
2022-06-02 06:00:00,306.0,3332.0,1128.0,0.0,138.0,0.0,2855.0,4.0,123.0,290.0,54.0,305.1005123286452
2022-06-02 07:00:00,308.0,3407.0,1181.0,0.0,366.0,0.0,2856.0,4.0,401.0,292.0,38.0,309.8773463581657
2022-06-02 08:00:00,307.0,3379.0,1171.0,0.0,272.0,0.0,2840.0,4.0,785.0,294.0,28.0,329.3476020045936
2022-06-02 09:00:00,306.0,3494.0,1160.0,0.0,155.0,0.0,2856.0,4.0,1104.0,289.0,22.0,347.98438998481834
2022-06-02 10:00:00,308.0,3570.0,1058.0,0.0,128.0,0.0,2853.0,4.0,1365.0,284.0,20.0,363.39822895483155
2022-06-02 11:00:00,307.0,3454.0,558.0,0.0,120.0,0.0,2848.0,4.0,1523.0,284.0,16.0,385.27697691916387
2022-06-02 12:00:00,307.0,3441.0,353.0,0.0,115.0,0.0,2846.0,4.0,1539.0,284.0,13.0,393.86668289945015
2022-06-02 13:00:00,305.0,3465.0,352.0,0.0,115.0,0.0,2842.0,4.0,1463.0,283.0,15.0,391.6796669505672
2022-06-02 14:00:00,305.0,3494.0,353.0,0.0,113.0,0.0,2838.0,4.0,1389.0,284.0,20.0,389.8591137255551
2022-06-02 15:00:00,307.0,3503.0,354.0,0.0,113.0,0.0,2837.0,4.0,1221.0,285.0,20.0,384.1526196183233
2022-06-02 16:00:00,307.0,3480.0,614.0,0.0,112.0,0.0,2835.0,4.0,980.0,285.0,20.0,364.64938141879423
2022-06-02 17:00:00,305.0,3512.0,1127.0,0.0,122.0,0.0,2833.0,4.0,647.0,288.0,17.0,333.231565298641
2022-06-02 18:00:00,306.0,3580.0,1144.0,0.0,307.0,0.0,2833.0,4.0,319.0,292.0,17.0,313.8114362745276
2022-06-02 19:00:00,307.0,3676.0,1161.0,0.0,486.0,0.0,2835.0,4.0,123.0,297.0,18.0,301.1100789633367
2022-06-02 20:00:00,308.0,3712.0,1156.0,0.0,523.0,0.0,2833.0,4.0,38.0,295.0,21.0,297.32083894544564
2022-06-02 21:00:00,307.0,3754.0,1195.0,0.0,478.0,0.0,2835.0,4.0,17.0,293.0,28.0,297.80943473614957
2022-06-02 22:00:00,305.0,3781.0,1159.0,0.0,373.0,0.0,2840.0,4.0,0.0,285.0,33.0,301.9119885955336
2022-06-02 23:00:00,302.0,3819.0,824.0,0.0,121.0,0.0,2845.0,4.0,0.0,285.0,48.0,322.7473473159439
2022-06-03 00:00:00,302.0,3745.0,344.0,0.0,117.0,0.0,2848.0,4.0,0.0,284.0,58.0,338.78085952648377
2022-06-03 01:00:00,301.0,3679.0,344.0,0.0,112.0,48.0,2852.0,4.0,0.0,284.0,75.0,342.7031849153438
2022-06-03 02:00:00,302.0,3640.0,344.0,0.0,111.0,51.0,2856.0,4.0,0.0,284.0,85.0,342.29161325685374
2022-06-03 03:00:00,301.0,3687.0,343.0,0.0,111.0,51.0,2856.0,4.0,0.0,282.0,80.0,343.2200665975692
2022-06-03 04:00:00,300.0,3689.0,344.0,0.0,109.0,51.0,2858.0,4.0,18.0,282.0,85.0,344.0984261639617
2022-06-03 05:00:00,302.0,3658.0,605.0,0.0,113.0,1.0,2858.0,4.0,37.0,283.0,78.0,328.81562524621165
2022-06-03 06:00:00,308.0,3706.0,1131.0,0.0,253.0,0.0,2835.0,4.0,142.0,293.0,61.0,312.7090662702925
2022-06-03 07:00:00,307.0,3753.0,1200.0,0.0,496.0,0.0,2721.0,4.0,390.0,295.0,45.0,317.10989017018835
2022-06-03 08:00:00,304.0,3748.0,1181.0,0.0,364.0,0.0,2618.0,4.0,709.0,295.0,29.0,337.7475523684514
2022-06-03 09:00:00,300.0,3711.0,1165.0,0.0,201.0,0.0,2566.0,4.0,1021.0,290.0,23.0,356.66082951300587
2022-06-03 10:00:00,300.0,3681.0,1153.0,0.0,124.0,0.0,2504.0,4.0,1221.0,289.0,23.0,368.93021996370754
2022-06-03 11:00:00,302.0,3536.0,810.0,0.0,119.0,0.0,2468.0,4.0,1401.0,286.0,23.0,387.2731540470379
2022-06-03 12:00:00,305.0,3646.0,346.0,0.0,111.0,16.0,2406.0,4.0,1561.0,285.0,26.0,418.03867068630194
2022-06-03 13:00:00,307.0,3645.0,345.0,0.0,113.0,51.0,2395.0,4.0,1598.0,285.0,31.0,422.8583261069606
2022-06-03 14:00:00,306.0,3675.0,346.0,0.0,115.0,51.0,2390.0,4.0,1505.0,285.0,31.0,420.2853642204665
2022-06-03 15:00:00,305.0,3731.0,349.0,0.0,114.0,51.0,2385.0,4.0,1294.0,287.0,28.0,414.16676104351205
2022-06-03 16:00:00,307.0,3745.0,542.0,0.0,170.0,1.0,2374.0,4.0,987.0,287.0,24.0,388.76638197564097
2022-06-03 17:00:00,306.0,3793.0,720.0,0.0,428.0,0.0,2365.0,4.0,631.0,288.0,24.0,357.9873620625828
2022-06-03 18:00:00,308.0,3766.0,724.0,0.0,589.0,0.0,2362.0,5.0,307.0,291.0,20.0,337.471947589635
2022-06-03 19:00:00,308.0,3675.0,760.0,0.0,392.0,0.0,2367.0,6.0,120.0,296.0,28.0,333.6868470451563
2022-06-03 20:00:00,307.0,3672.0,881.0,0.0,278.0,0.0,2368.0,4.0,33.0,294.0,47.0,330.1689977541028
2022-06-03 21:00:00,307.0,3664.0,836.0,0.0,267.0,112.0,2370.0,4.0,17.0,292.0,64.0,343.49797982837225
2022-06-03 22:00:00,305.0,3628.0,1110.0,0.0,198.0,65.0,2372.0,4.0,0.0,286.0,52.0,328.83683938840056
2022-06-03 23:00:00,304.0,3621.0,605.0,0.0,158.0,112.0,2376.0,4.0,0.0,281.0,40.0,354.4995531320302
2022-06-04 00:00:00,304.0,3427.0,344.0,0.0,148.0,45.0,2376.0,2.0,0.0,283.0,26.0,353.84710838656827
2022-06-04 01:00:00,303.0,3353.0,344.0,0.0,119.0,112.0,2374.0,2.0,0.0,285.0,15.0,361.06761803776453
2022-06-04 02:00:00,303.0,3415.0,344.0,0.0,117.0,0.0,2377.0,2.0,0.0,286.0,10.0,349.258253776175
2022-06-04 03:00:00,304.0,3485.0,345.0,0.0,115.0,0.0,2383.0,2.0,1.0,286.0,18.0,351.25610882774674
2022-06-04 04:00:00,304.0,3502.0,344.0,0.0,116.0,17.0,2384.0,2.0,18.0,284.0,15.0,354.3554794564712
2022-06-04 05:00:00,304.0,3467.0,345.0,0.0,119.0,218.0,2388.0,2.0,28.0,279.0,13.0,376.3078300443401
