MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-10-08 11:00:00,621.0,2209.0,2207.0,0.0,72.0,0.0,6557.0,0.0,5955.0,293.0,0.0,367.65941390884853
2022-10-08 12:00:00,620.0,2170.0,2133.0,0.0,72.0,0.0,6558.0,0.0,5840.0,292.0,0.0,366.3456274055722
2022-10-08 13:00:00,618.0,2178.0,2151.0,0.0,72.0,0.0,6557.0,0.0,5171.0,295.0,0.0,352.9105155083083
2022-10-08 14:00:00,613.0,2125.0,2131.0,0.0,72.0,0.0,6557.0,0.0,4112.0,289.0,0.0,329.172905120961
2022-10-08 15:00:00,607.0,2207.0,2114.0,0.0,73.0,0.0,6561.0,0.0,2868.0,298.0,0.0,299.10399572650647
2022-10-08 16:00:00,606.0,1957.0,1940.0,0.0,75.0,0.0,6561.0,0.0,1463.0,280.0,0.0,253.32417496682896
2022-10-08 17:00:00,602.0,1425.0,2445.0,0.0,74.0,0.0,6545.0,0.0,363.0,247.0,0.0,187.02600651851085
2022-10-08 18:00:00,603.0,1449.0,2609.0,0.0,76.0,0.0,6570.0,0.0,3.0,213.0,0.0,169.04727605560458
2022-10-08 19:00:00,603.0,1447.0,2438.0,0.0,76.0,0.0,6657.0,0.0,0.0,204.0,2.0,169.65594042586426
2022-10-08 20:00:00,605.0,1458.0,1743.0,0.0,72.0,0.0,6675.0,0.0,0.0,206.0,3.0,178.64169650010476
2022-10-08 21:00:00,607.0,1433.0,2023.0,0.0,72.0,0.0,6510.0,0.0,0.0,205.0,3.0,176.519369056329
2022-10-08 22:00:00,611.0,1404.0,2220.0,0.0,72.0,0.0,6544.0,0.0,0.0,199.0,21.0,173.0757392999713
2022-10-08 23:00:00,614.0,1404.0,2134.0,0.0,75.0,0.0,6613.0,0.0,0.0,200.0,165.0,175.2694422897649
2022-10-09 00:00:00,614.0,1442.0,2051.0,0.0,76.0,0.0,6625.0,0.0,0.0,194.0,257.0,178.52151929082328
2022-10-09 01:00:00,607.0,1477.0,1982.0,0.0,76.0,0.0,6617.0,0.0,0.0,196.0,310.0,180.7355480467949
2022-10-09 02:00:00,607.0,1483.0,1855.0,0.0,76.0,0.0,6661.0,0.0,0.0,190.0,370.0,182.60401904425473
2022-10-09 03:00:00,601.0,1473.0,1868.0,0.0,76.0,0.0,6614.0,0.0,0.0,195.0,539.0,184.1480293481916
2022-10-09 04:00:00,600.0,1476.0,2050.0,0.0,75.0,0.0,6638.0,0.0,0.0,189.0,587.0,182.03109274461036
2022-10-09 05:00:00,599.0,1476.0,1994.0,0.0,76.0,0.0,6641.0,0.0,0.0,188.0,612.0,182.85199806209107
2022-10-09 06:00:00,606.0,1465.0,2077.0,0.0,76.0,0.0,6644.0,0.0,2.0,206.0,626.0,182.47698179490968
2022-10-09 07:00:00,611.0,1458.0,1972.0,0.0,77.0,0.0,6645.0,0.0,397.0,225.0,590.0,200.80596628397882
2022-10-09 08:00:00,612.0,1459.0,2088.0,0.0,76.0,0.0,6645.0,0.0,1840.0,250.0,418.0,252.09877684893675
2022-10-09 09:00:00,616.0,1476.0,1954.0,0.0,76.0,0.0,6624.0,0.0,3876.0,278.0,343.0,314.54786527437375
2022-10-09 10:00:00,618.0,1474.0,1571.0,0.0,76.0,0.0,6601.0,1.0,5440.0,284.0,280.0,358.379514575544
2022-10-09 11:00:00,622.0,1376.0,1360.0,0.0,77.0,0.0,6571.0,0.0,5917.0,293.0,263.0,371.8825721965688
2022-10-09 12:00:00,620.0,1473.0,1735.0,0.0,76.0,0.0,6568.0,0.0,5835.0,294.0,255.0,364.0608649078415
2022-10-09 13:00:00,616.0,1472.0,1866.0,0.0,76.0,0.0,6618.0,0.0,5435.0,292.0,189.0,352.3563061774842
2022-10-09 14:00:00,617.0,1458.0,1560.0,0.0,79.0,0.0,6636.0,0.0,4867.0,290.0,101.0,345.51508281851807
2022-10-09 15:00:00,611.0,1460.0,2347.0,0.0,80.0,0.0,6632.0,0.0,3601.0,296.0,44.0,299.5349035926998
2022-10-09 16:00:00,608.0,1460.0,2597.0,0.0,84.0,0.0,6695.0,0.0,1982.0,279.0,19.0,245.9681627945764
2022-10-09 17:00:00,604.0,1482.0,2312.0,0.0,83.0,0.0,6824.0,0.0,414.0,252.0,8.0,189.26372722214947
2022-10-09 18:00:00,604.0,1469.0,2513.0,0.0,84.0,0.0,6935.0,0.0,3.0,215.0,20.0,166.78215944554015
2022-10-09 19:00:00,603.0,1478.0,2329.0,0.0,84.0,0.0,7038.0,0.0,0.0,209.0,32.0,167.76803575647443
2022-10-09 20:00:00,608.0,1477.0,2198.0,0.0,84.0,0.0,7154.0,0.0,0.0,204.0,14.0,167.99379411663725
2022-10-09 21:00:00,608.0,1475.0,2047.0,0.0,84.0,0.0,7266.0,0.0,0.0,204.0,4.0,168.16363502479965
2022-10-09 22:00:00,609.0,1471.0,2333.0,0.0,84.0,0.0,7353.0,0.0,0.0,199.0,4.0,163.97395131112214
2022-10-09 23:00:00,610.0,1470.0,2630.0,0.0,84.0,0.0,7314.0,0.0,0.0,193.0,86.0,162.33330056978787
2022-10-10 00:00:00,609.0,1391.0,3090.0,0.0,84.0,0.0,7316.0,0.0,0.0,191.0,257.0,157.21610329878135
2022-10-10 01:00:00,607.0,1275.0,2667.0,0.0,84.0,0.0,7392.0,0.0,0.0,196.0,303.0,157.0207860646538
2022-10-10 02:00:00,602.0,1256.0,2354.0,0.0,84.0,0.0,7491.0,0.0,0.0,187.0,494.0,160.19506697052353
2022-10-10 03:00:00,599.0,1240.0,2271.0,0.0,84.0,0.0,7550.0,0.0,0.0,183.0,509.0,159.733825146401
2022-10-10 04:00:00,600.0,1250.0,2531.0,0.0,84.0,0.0,7555.0,0.0,0.0,171.0,383.0,155.91322472769681
2022-10-10 05:00:00,598.0,1381.0,2562.0,0.0,84.0,0.0,7655.0,0.0,0.0,192.0,338.0,158.5253720278948
2022-10-10 06:00:00,602.0,1358.0,3271.0,0.0,85.0,0.0,7667.0,0.0,6.0,204.0,393.0,152.70796035701176
2022-10-10 07:00:00,610.0,1369.0,3608.0,0.0,73.0,0.0,7677.0,0.0,626.0,220.0,374.0,174.27889589746138
2022-10-10 08:00:00,618.0,1358.0,3985.0,0.0,60.0,0.0,7672.0,0.0,2370.0,244.0,279.0,226.28430087109925
2022-10-10 09:00:00,620.0,1329.0,3819.0,0.0,60.0,0.0,7660.0,0.0,4179.0,272.0,220.0,274.72547827444316
2022-10-10 10:00:00,617.0,1435.0,3123.0,0.0,64.0,0.0,7658.0,0.0,5578.0,280.0,216.0,316.30280307354536
2022-10-10 11:00:00,620.0,1492.0,2860.0,0.0,67.0,0.0,7666.0,1.0,6362.0,288.0,195.0,336.16304093481085
2022-10-10 12:00:00,623.0,1443.0,3184.0,0.0,70.0,0.0,7672.0,0.0,6390.0,290.0,204.0,331.20944693646265
2022-10-10 13:00:00,621.0,1456.0,2790.0,0.0,80.0,0.0,7679.0,0.0,5972.0,290.0,216.0,328.97009746318497
2022-10-10 14:00:00,619.0,1422.0,3181.0,0.0,84.0,0.0,7682.0,0.0,4769.0,285.0,219.0,297.61408074104463
2022-10-10 15:00:00,607.0,1415.0,3768.0,0.0,84.0,0.0,7678.0,0.0,2955.0,290.0,190.0,244.94471684463474
2022-10-10 16:00:00,606.0,1424.0,3740.0,0.0,84.0,0.0,7677.0,0.0,1542.0,278.0,180.0,203.9669885637042
2022-10-10 17:00:00,604.0,1433.0,3813.0,0.0,84.0,0.0,7679.0,0.0,358.0,243.0,197.0,162.30658606480702
2022-10-10 18:00:00,607.0,1432.0,3595.0,0.0,84.0,0.0,7674.0,0.0,3.0,215.0,247.0,150.9720462607227
2022-10-10 19:00:00,611.0,1424.0,3816.0,0.0,84.0,0.0,7675.0,0.0,0.0,202.0,281.0,149.3762264333723
2022-10-10 20:00:00,613.0,1452.0,3540.0,0.0,85.0,0.0,7665.0,0.0,0.0,198.0,244.0,152.2259011788093
2022-10-10 21:00:00,612.0,1436.0,3487.0,0.0,88.0,0.0,7675.0,0.0,0.0,200.0,229.0,151.81850607631887
2022-10-10 22:00:00,611.0,1410.0,3410.0,0.0,88.0,0.0,7670.0,0.0,0.0,198.0,204.0,151.29217097857668
2022-10-10 23:00:00,616.0,1452.0,2770.0,0.0,88.0,0.0,7688.0,0.0,0.0,189.0,191.0,158.23089730442092
2022-10-11 00:00:00,612.0,1396.0,2792.0,0.0,90.0,0.0,7685.0,0.0,0.0,187.0,157.0,155.44635480308415
2022-10-11 01:00:00,610.0,1404.0,2905.0,0.0,92.0,0.0,7678.0,0.0,0.0,183.0,71.0,153.47390997024462
2022-10-11 02:00:00,609.0,1414.0,2895.0,0.0,89.0,0.0,7695.0,0.0,0.0,182.0,36.0,153.2415603407643
2022-10-11 03:00:00,604.0,1403.0,2975.0,0.0,89.0,0.0,7684.0,0.0,0.0,186.0,27.0,151.79862218214924
2022-10-11 04:00:00,604.0,1409.0,3378.0,0.0,92.0,0.0,7685.0,0.0,0.0,185.0,1.0,148.19079520123842
2022-10-11 05:00:00,608.0,1408.0,3831.0,0.0,92.0,0.0,7694.0,0.0,0.0,182.0,1.0,144.7460694429395
2022-10-11 06:00:00,607.0,1432.0,5295.0,0.0,92.0,0.0,7677.0,0.0,0.0,200.0,3.0,135.49272752881453
2022-10-11 07:00:00,608.0,1552.0,5861.0,0.0,92.0,0.0,7678.0,0.0,208.0,210.0,7.0,142.83137330457856
2022-10-11 08:00:00,615.0,1731.0,5454.0,0.0,92.0,0.0,7671.0,0.0,1099.0,241.0,15.0,180.203776155554
2022-10-11 09:00:00,619.0,1980.0,5623.0,0.0,92.0,0.0,7661.0,0.0,2354.0,270.0,11.0,219.7936527463691
2022-10-11 10:00:00,620.0,2060.0,5273.0,0.0,88.0,0.0,7655.0,0.0,3535.0,270.0,12.0,253.75249855850709
2022-10-11 11:00:00,621.0,2144.0,4663.0,0.0,84.0,0.0,7685.0,0.0,4393.0,284.0,24.0,280.82357499323814
2022-10-11 12:00:00,620.0,2128.0,4398.0,0.0,72.0,0.0,7695.0,0.0,4644.0,290.0,17.0,289.11045585581525
2022-10-11 13:00:00,620.0,2148.0,4108.0,0.0,72.0,0.0,7687.0,0.0,4338.0,287.0,14.0,286.76705011970125
2022-10-11 14:00:00,618.0,2164.0,4296.0,0.0,74.0,0.0,7694.0,0.0,3599.0,290.0,30.0,268.0507300494189
2022-10-11 15:00:00,617.0,2142.0,4736.0,0.0,82.0,0.0,7701.0,0.0,2486.0,288.0,62.0,235.35540196213958
2022-10-11 16:00:00,610.0,2151.0,5258.0,0.0,90.0,0.0,7702.0,0.0,1232.0,269.0,86.0,195.62837947074715
2022-10-11 17:00:00,610.0,2128.0,5160.0,0.0,92.0,0.0,7684.0,0.0,250.0,243.0,57.0,165.2726709229459
2022-10-11 18:00:00,612.0,2125.0,5182.0,0.0,92.0,0.0,7685.0,0.0,0.0,210.0,64.0,156.53404197084149
2022-10-11 19:00:00,617.0,2139.0,5341.0,0.0,88.0,0.0,7681.0,0.0,0.0,198.0,72.0,156.09432825667477
2022-10-11 20:00:00,620.0,2162.0,4906.0,0.0,88.0,0.0,7679.0,0.0,0.0,199.0,68.0,160.17163401117216
2022-10-11 21:00:00,618.0,2194.0,4865.0,0.0,88.0,0.0,7692.0,0.0,0.0,196.0,65.0,161.04407884036942
2022-10-11 22:00:00,624.0,2183.0,4868.0,0.0,90.0,0.0,7684.0,0.0,0.0,194.0,63.0,161.14164961292576
2022-10-11 23:00:00,617.0,2209.0,4990.0,0.0,89.0,0.0,7689.0,0.0,0.0,186.0,66.0,160.33183331722634
2022-10-12 00:00:00,618.0,2102.0,4586.0,0.0,88.0,0.0,7693.0,0.0,0.0,245.0,36.0,160.95920335400638
2022-10-12 01:00:00,614.0,2119.0,3466.0,0.0,88.0,0.0,7691.0,0.0,0.0,246.0,40.0,170.88600626971555
2022-10-12 02:00:00,606.0,2093.0,3378.0,0.0,89.0,0.0,7692.0,0.0,0.0,240.0,72.0,170.6035523465136
2022-10-12 03:00:00,599.0,2106.0,3306.0,0.0,88.0,0.0,7696.0,0.0,0.0,232.0,45.0,170.7561883961359
2022-10-12 04:00:00,603.0,2115.0,3437.0,0.0,90.0,0.0,7698.0,0.0,0.0,228.0,22.0,169.77543448406405
2022-10-12 05:00:00,602.0,2112.0,4723.0,0.0,92.0,0.0,7695.0,0.0,0.0,230.0,19.0,158.67209816261052
2022-10-12 06:00:00,605.0,2090.0,5124.0,0.0,92.0,0.0,7700.0,0.0,1.0,244.0,23.0,155.41020359838265
2022-10-12 07:00:00,604.0,2112.0,5404.0,0.0,91.0,0.0,7701.0,0.0,250.0,266.0,25.0,162.38630383055465
2022-10-12 08:00:00,624.0,1964.0,5487.0,0.0,92.0,0.0,7690.0,0.0,1095.0,294.0,15.0,185.989349568915
2022-10-12 09:00:00,615.0,1773.0,5412.0,0.0,91.0,0.0,7677.0,0.0,2173.0,313.0,4.0,212.78384238327837
2022-10-12 10:00:00,620.0,1765.0,5283.0,0.0,92.0,0.0,7682.0,0.0,3113.0,324.0,3.0,238.33866156752345
2022-10-12 11:00:00,604.0,1966.0,5206.0,0.0,92.0,0.0,7687.0,0.0,3777.0,338.0,4.0,257.39347945084404
2022-10-12 12:00:00,532.0,2145.0,4943.0,0.0,92.0,0.0,7691.0,0.0,3724.0,341.0,2.0,258.4962547929032
2022-10-12 13:00:00,486.0,2150.0,4948.0,0.0,98.0,0.0,7697.0,0.0,3493.0,344.0,0.0,250.7554350034911
2022-10-12 14:00:00,491.0,2142.0,4866.0,0.0,96.0,0.0,7695.0,0.0,3122.0,343.0,0.0,242.96457807120797
2022-10-12 15:00:00,486.0,2133.0,4854.0,0.0,92.0,0.0,7695.0,0.0,2215.0,338.0,0.0,219.4197815030771
2022-10-12 16:00:00,564.0,2109.0,5099.0,0.0,92.0,0.0,7706.0,0.0,1120.0,320.0,0.0,189.74975333517853
2022-10-12 17:00:00,609.0,2098.0,5196.0,0.0,93.0,0.0,7705.0,0.0,279.0,291.0,0.0,164.85010218092287
2022-10-12 18:00:00,605.0,2123.0,5303.0,0.0,100.0,0.0,7702.0,0.0,1.0,252.0,1.0,154.74777489816108
2022-10-12 19:00:00,611.0,2139.0,5321.0,0.0,106.0,0.0,7690.0,0.0,0.0,245.0,8.0,155.44023806331742
2022-10-12 20:00:00,615.0,2171.0,5253.0,0.0,104.0,0.0,7685.0,0.0,0.0,256.0,5.0,157.1815925880562
2022-10-12 21:00:00,612.0,2201.0,5184.0,0.0,104.0,0.0,7683.0,0.0,0.0,254.0,9.0,158.3196195142627
2022-10-12 22:00:00,607.0,2174.0,5037.0,0.0,104.0,0.0,7687.0,0.0,0.0,252.0,14.0,158.37808698625324
2022-10-12 23:00:00,619.0,2188.0,4576.0,0.0,104.0,0.0,7686.0,0.0,0.0,248.0,30.0,163.3069875986644
2022-10-13 00:00:00,617.0,2153.0,3464.0,0.0,104.0,0.0,7697.0,0.0,0.0,243.0,64.0,172.0572072971869
2022-10-13 01:00:00,614.0,2163.0,3351.0,0.0,104.0,0.0,7697.0,0.0,0.0,238.0,80.0,173.2930896507952
2022-10-13 02:00:00,613.0,2159.0,3389.0,0.0,104.0,0.0,7697.0,0.0,0.0,234.0,64.0,172.55033486613652
2022-10-13 03:00:00,606.0,2149.0,3357.0,0.0,104.0,0.0,7693.0,0.0,0.0,251.0,71.0,172.32437938649105
2022-10-13 04:00:00,603.0,2146.0,3365.0,0.0,104.0,0.0,7695.0,0.0,0.0,251.0,95.0,172.1571306615626
2022-10-13 05:00:00,605.0,2141.0,3678.0,0.0,104.0,0.0,7692.0,0.0,0.0,252.0,119.0,169.55244998849827
2022-10-13 06:00:00,605.0,2125.0,5106.0,0.0,104.0,0.0,7688.0,0.0,1.0,262.0,138.0,157.74859236692362
2022-10-13 07:00:00,611.0,2145.0,5399.0,0.0,104.0,0.0,7687.0,0.0,358.0,275.0,111.0,168.01254294136652
2022-10-13 08:00:00,619.0,2163.0,5418.0,0.0,102.0,0.0,7683.0,0.0,1837.0,290.0,58.0,211.7993457795079
2022-10-13 09:00:00,619.0,2163.0,5215.0,0.0,100.0,0.0,7684.0,0.0,3741.0,312.0,35.0,260.3648168763949
2022-10-13 10:00:00,619.0,2125.0,5154.0,0.0,102.0,0.0,7687.0,0.0,5171.0,325.0,15.0,290.0159503620355
2022-10-13 11:00:00,615.0,2155.0,5187.0,0.0,96.0,0.0,7692.0,0.0,5955.0,330.0,6.0,304.46460710014634
2022-10-13 12:00:00,617.0,2157.0,4731.0,0.0,104.0,0.0,7687.0,0.0,6359.0,335.0,15.0,317.3150501162834
2022-10-13 13:00:00,616.0,2078.0,4998.0,0.0,104.0,0.0,7691.0,0.0,6056.0,346.0,29.0,307.57643282952193
2022-10-13 14:00:00,607.0,2119.0,5024.0,0.0,104.0,0.0,7700.0,0.0,5088.0,349.0,33.0,289.1961026117372
2022-10-13 15:00:00,608.0,2111.0,5201.0,0.0,104.0,0.0,7700.0,0.0,3698.0,352.0,39.0,258.0719180223747
2022-10-13 16:00:00,611.0,2121.0,5179.0,0.0,104.0,0.0,7702.0,0.0,1902.0,339.0,24.0,214.43330683666824
2022-10-13 17:00:00,611.0,2120.0,5198.0,0.0,104.0,0.0,7702.0,0.0,335.0,304.0,39.0,167.7293915964294
2022-10-13 18:00:00,605.0,2139.0,5242.0,0.0,104.0,0.0,7701.0,0.0,0.0,260.0,68.0,156.2797593127952
2022-10-13 19:00:00,608.0,2126.0,5251.0,0.0,107.0,0.0,7690.0,0.0,0.0,259.0,104.0,156.46632345245766
2022-10-13 20:00:00,615.0,2152.0,5148.0,0.0,112.0,0.0,7689.0,0.0,0.0,263.0,143.0,158.7451302248803
2022-10-13 21:00:00,606.0,2150.0,5234.0,0.0,112.0,0.0,7686.0,0.0,0.0,260.0,163.0,157.6454040879383
2022-10-13 22:00:00,615.0,2137.0,5205.0,0.0,112.0,0.0,7687.0,0.0,0.0,257.0,160.0,158.0491534500591
2022-10-13 23:00:00,607.0,2145.0,5118.0,0.0,111.0,0.0,7685.0,0.0,0.0,253.0,211.0,158.85073244232376
2022-10-14 00:00:00,614.0,2075.0,3864.0,0.0,112.0,0.0,7691.0,0.0,0.0,248.0,232.0,167.6852539970019
2022-10-14 01:00:00,605.0,1924.0,3438.0,0.0,112.0,0.0,7699.0,0.0,0.0,250.0,218.0,166.32942312810727
2022-10-14 02:00:00,607.0,1780.0,3505.0,0.0,112.0,0.0,7698.0,0.0,0.0,246.0,217.0,161.62709057523142
2022-10-14 03:00:00,599.0,1599.0,3499.0,0.0,112.0,0.0,7701.0,0.0,0.0,252.0,245.0,156.0068014818503
2022-10-14 04:00:00,593.0,1476.0,3489.0,0.0,112.0,0.0,7700.0,0.0,0.0,242.0,215.0,151.4168626864874
2022-10-14 05:00:00,600.0,1476.0,3592.0,0.0,112.0,0.0,7702.0,0.0,0.0,243.0,158.0,150.45137393582348
2022-10-14 06:00:00,604.0,1436.0,4794.0,0.0,110.0,0.0,7702.0,0.0,2.0,256.0,109.0,140.2956259821785
2022-10-14 07:00:00,611.0,1447.0,5283.0,0.0,94.0,0.0,7699.0,0.0,263.0,276.0,77.0,147.21082247013155
2022-10-14 08:00:00,612.0,1411.0,5422.0,0.0,76.0,0.0,7691.0,0.0,1264.0,306.0,92.0,178.89099073817417
2022-10-14 09:00:00,609.0,1368.0,5621.0,0.0,76.0,0.0,7686.0,0.0,2618.0,309.0,50.0,214.4868570332821
2022-10-14 10:00:00,609.0,1427.0,5285.0,0.0,76.0,0.0,7684.0,0.0,4133.0,338.0,5.0,256.17070290300836
2022-10-14 11:00:00,616.0,1011.0,5211.0,0.0,76.0,0.0,7676.0,0.0,5340.0,353.0,0.0,277.1918991059588
2022-10-14 12:00:00,618.0,727.0,5449.0,0.0,86.0,0.0,7676.0,0.0,5956.0,354.0,0.0,282.7895844976229
2022-10-14 13:00:00,614.0,737.0,4960.0,0.0,84.0,0.0,7678.0,0.0,5605.0,358.0,0.0,281.42366440994687
2022-10-14 14:00:00,608.0,725.0,4774.0,0.0,89.0,0.0,7682.0,0.0,4413.0,359.0,0.0,256.4768614988533
2022-10-14 15:00:00,609.0,732.0,5006.0,0.0,108.0,0.0,7679.0,0.0,3140.0,361.0,0.0,221.5436108125365
2022-10-14 16:00:00,619.0,738.0,5284.0,0.0,115.0,0.0,7684.0,0.0,1589.0,337.0,0.0,173.54330727634752
2022-10-14 17:00:00,616.0,730.0,5424.0,0.0,111.0,0.0,7691.0,1.0,256.0,307.0,0.0,125.19596612428874
2022-10-14 18:00:00,607.0,730.0,5151.0,0.0,112.0,0.0,7695.0,0.0,0.0,272.0,0.0,115.57416777782397
2022-10-14 19:00:00,616.0,737.0,4809.0,0.0,112.0,0.0,7670.0,0.0,0.0,272.0,15.0,118.7241595103922
2022-10-14 20:00:00,528.0,735.0,4778.0,0.0,112.0,0.0,7681.0,0.0,0.0,271.0,70.0,112.63950427009866
2022-10-14 21:00:00,492.0,947.0,4381.0,0.0,112.0,0.0,7676.0,0.0,0.0,264.0,185.0,120.50582506659117
2022-10-14 22:00:00,445.0,1141.0,3267.0,0.0,112.0,0.0,7667.0,0.0,0.0,263.0,277.0,131.69296948548123
2022-10-14 23:00:00,363.0,1258.0,2575.0,0.0,112.0,0.0,7661.0,0.0,0.0,266.0,278.0,134.00950646509176
2022-10-15 00:00:00,316.0,1232.0,2215.0,0.0,112.0,0.0,7687.0,0.0,0.0,273.0,297.0,131.8389594644179
2022-10-15 01:00:00,311.0,1362.0,1882.0,0.0,112.0,0.0,7688.0,0.0,0.0,267.0,404.0,140.32954624821983
2022-10-15 02:00:00,313.0,1378.0,1895.0,0.0,112.0,0.0,7690.0,0.0,0.0,265.0,427.0,141.26115863745392
2022-10-15 03:00:00,307.0,1370.0,1975.0,0.0,112.0,0.0,7691.0,0.0,0.0,268.0,513.0,141.00087724267345
2022-10-15 04:00:00,314.0,1356.0,1973.0,0.0,112.0,0.0,7693.0,0.0,0.0,261.0,527.0,141.21525454481554
2022-10-15 05:00:00,312.0,1369.0,1957.0,0.0,112.0,0.0,7694.0,0.0,0.0,255.0,533.0,141.63020386519236
2022-10-15 06:00:00,317.0,1349.0,1866.0,0.0,109.0,0.0,7693.0,0.0,2.0,266.0,591.0,143.22721237356103
2022-10-15 07:00:00,324.0,1376.0,1963.0,0.0,108.0,0.0,7692.0,0.0,384.0,269.0,444.0,158.97449312824796
2022-10-15 08:00:00,328.0,1396.0,1897.0,0.0,108.0,0.0,7693.0,0.0,1796.0,305.0,341.0,214.81771545127492
2022-10-15 09:00:00,331.0,1402.0,1821.0,0.0,108.0,0.0,7685.0,0.0,3561.0,346.0,246.0,271.02610419775664
2022-10-15 10:00:00,330.0,1391.0,1109.0,0.0,108.0,0.0,7684.0,0.0,4958.0,343.0,295.0,318.07047545372643
2022-10-15 11:00:00,331.0,1285.0,1748.0,0.0,108.0,0.0,7686.0,0.0,5106.0,362.0,303.0,309.20924969273557
2022-10-15 12:00:00,331.0,1411.0,1675.0,0.0,108.0,0.0,7687.0,0.0,5381.0,363.0,342.0,318.52750221092236
2022-10-15 13:00:00,331.0,1408.0,1956.0,0.0,108.0,0.0,7687.0,0.0,4331.0,365.0,316.0,289.44007405931444
2022-10-15 14:00:00,336.0,1404.0,2063.0,0.0,96.0,0.0,7686.0,0.0,3089.0,365.0,291.0,254.8543627119486
2022-10-15 15:00:00,336.0,1413.0,2305.0,0.0,80.0,0.0,7695.0,0.0,1831.0,362.0,172.0,211.55871768769106
2022-10-15 16:00:00,333.0,1410.0,2599.0,0.0,80.0,0.0,7697.0,0.0,760.0,342.0,147.0,167.93436471047931
2022-10-15 17:00:00,329.0,1392.0,2501.0,0.0,83.0,0.0,7698.0,0.0,114.0,314.0,114.0,139.87286713135117
2022-10-15 18:00:00,330.0,1386.0,2402.0,0.0,95.0,0.0,7691.0,0.0,0.0,278.0,131.0,135.04493941310616
2022-10-15 19:00:00,333.0,1410.0,2299.0,0.0,104.0,0.0,7689.0,0.0,0.0,277.0,90.0,136.3189372726777
2022-10-15 20:00:00,341.0,1389.0,2070.0,0.0,108.0,0.0,7685.0,0.0,0.0,273.0,106.0,138.31634078561618
2022-10-15 21:00:00,369.0,1374.0,2107.0,0.0,110.0,0.0,7681.0,0.0,0.0,272.0,149.0,140.59905123915934
2022-10-15 22:00:00,436.0,1404.0,1910.0,0.0,112.0,0.0,7682.0,0.0,0.0,268.0,164.0,149.5756704944919
2022-10-15 23:00:00,498.0,1403.0,1854.0,0.0,110.0,0.0,7683.0,0.0,0.0,278.0,227.0,156.58475718602224
2022-10-16 00:00:00,544.0,1324.0,1920.0,0.0,108.0,0.0,7679.0,0.0,0.0,286.0,223.0,157.3534589790964
2022-10-16 01:00:00,544.0,1349.0,1980.0,0.0,108.0,0.0,7685.0,0.0,0.0,272.0,250.0,157.73489061581253
2022-10-16 02:00:00,533.0,1348.0,1946.0,0.0,108.0,0.0,7692.0,0.0,0.0,264.0,201.0,156.26572798533
2022-10-16 03:00:00,536.0,1339.0,1748.0,0.0,108.0,0.0,7696.0,0.0,0.0,269.0,200.0,158.19326014754918
2022-10-16 04:00:00,535.0,1335.0,1872.0,0.0,108.0,0.0,7692.0,0.0,0.0,264.0,212.0,156.85611191481405
2022-10-16 05:00:00,527.0,1319.0,1997.0,0.0,108.0,0.0,7690.0,0.0,0.0,260.0,295.0,155.40834153515485
2022-10-16 06:00:00,533.0,1302.0,1954.0,0.0,108.0,0.0,7682.0,0.0,1.0,269.0,363.0,156.86972166662008
2022-10-16 07:00:00,537.0,1347.0,1969.0,0.0,108.0,0.0,7686.0,0.0,433.0,286.0,287.0,176.35074670231282
2022-10-16 08:00:00,544.0,1362.0,1663.0,0.0,108.0,0.0,7688.0,0.0,2340.0,321.0,210.0,249.99041047307392
2022-10-16 09:00:00,545.0,1313.0,1687.0,0.0,110.0,0.0,7685.0,0.0,4310.0,350.0,97.0,303.4915915003805
2022-10-16 10:00:00,545.0,1137.0,2023.0,0.0,109.0,0.0,7688.0,0.0,5759.0,351.0,76.0,328.1423450427896
2022-10-16 11:00:00,545.0,1142.0,2007.0,0.0,109.0,0.0,7694.0,0.0,6557.0,366.0,135.0,344.29224459156785
2022-10-16 12:00:00,544.0,1297.0,1765.0,0.0,106.0,0.0,7696.0,0.0,6676.0,363.0,164.0,352.4390019330013
2022-10-16 13:00:00,543.0,1408.0,1226.0,0.0,107.0,0.0,7693.0,0.0,6323.0,365.0,194.0,356.3853248222024
2022-10-16 14:00:00,525.0,1308.0,1595.0,0.0,108.0,0.0,7691.0,0.0,5324.0,363.0,205.0,327.2471722036054
2022-10-16 15:00:00,544.0,1424.0,2035.0,0.0,108.0,0.0,7696.0,0.0,3913.0,364.0,226.0,289.92620120534156
2022-10-16 16:00:00,569.0,1420.0,2039.0,0.0,108.0,0.0,7693.0,0.0,2031.0,343.0,215.0,237.87373504026039
2022-10-16 17:00:00,588.0,1369.0,2233.0,0.0,108.0,0.0,7686.0,0.0,304.0,312.0,223.0,172.69288069642795
2022-10-16 18:00:00,607.0,1373.0,2272.0,0.0,108.0,0.0,7690.0,0.0,0.0,281.0,290.0,161.64001621856957
2022-10-16 19:00:00,619.0,1382.0,2323.0,0.0,108.0,0.0,7681.0,0.0,0.0,273.0,346.0,163.10129378872068
2022-10-16 20:00:00,623.0,1483.0,2264.0,0.0,108.0,0.0,7688.0,0.0,0.0,273.0,449.0,168.38646877671187
2022-10-16 21:00:00,617.0,1742.0,2144.0,0.0,108.0,0.0,7694.0,0.0,0.0,274.0,383.0,176.54082427015663
2022-10-16 22:00:00,616.0,1943.0,2200.0,0.0,104.0,0.0,7706.0,0.0,0.0,271.0,327.0,181.33960853343433
