MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-08-17 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2020-08-17 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2020-08-17 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.9488344620094
2020-08-17 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,479.6640942683004
2020-08-17 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,480.0043710002082
2020-08-17 07:00:00,0.0,208.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,43.0,259.6312129094613
2020-08-17 08:00:00,0.0,207.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,28.0,250.02132196055487
2020-08-17 09:00:00,0.0,206.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,9.0,252.58790442827
2020-08-17 10:00:00,0.0,206.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8948186528497
2020-08-17 11:00:00,0.0,206.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2.0,263.26599661026603
2020-08-17 12:00:00,0.0,206.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,5.0,281.1673081165565
2020-08-17 13:00:00,0.0,206.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,10.0,276.94233871732655
2020-08-17 14:00:00,0.0,206.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,11.0,277.97613279848326
2020-08-17 15:00:00,0.0,207.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,13.0,284.9759188515235
2020-08-17 16:00:00,0.0,207.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,11.0,288.13565602438
2020-08-17 17:00:00,0.0,207.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2.0,264.5092530205224
2020-08-17 18:00:00,0.0,207.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,190.65327171903883
2020-08-17 19:00:00,0.0,207.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9968333333333
2020-08-17 20:00:00,0.0,207.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,191.34166975881263
2020-08-17 21:00:00,0.0,207.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9968333333333
2020-08-17 22:00:00,0.0,207.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,1.0,273.8313315706717
2020-08-17 23:00:00,0.0,207.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,351.3946025395253
2020-08-18 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-18 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-18 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56956621532
2020-08-18 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2020-08-18 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2020-08-18 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2020-08-18 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.87336417439786
2020-08-18 07:00:00,0.0,207.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,1.0,241.10892116862266
2020-08-18 08:00:00,0.0,207.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,240.184074941452
2020-08-18 09:00:00,0.0,207.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,275.9982777930158
2020-08-18 10:00:00,0.0,207.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,3.0,292.81503687537
2020-08-18 11:00:00,0.0,207.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,8.0,292.70601308893055
2020-08-18 12:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,18.0,298.7815248689446
2020-08-18 13:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,28.0,370.4596770231228
2020-08-18 14:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,30.0,370.6523784040919
2020-08-18 15:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,23.0,368.75460065462823
2020-08-18 16:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,22.0,299.876203940652
2020-08-18 17:00:00,0.0,208.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,28.0,301.1893161165409
2020-08-18 18:00:00,0.0,207.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,20.0,247.8794995068105
2020-08-18 19:00:00,0.0,208.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,7.0,244.4309823857116
2020-08-18 20:00:00,0.0,207.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,1.0,241.10892116862266
2020-08-18 21:00:00,0.0,207.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,1.0,241.10892116862266
2020-08-18 22:00:00,0.0,207.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,241.66286229812644
2020-08-18 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-19 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56956621532
2020-08-19 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56956621532
2020-08-19 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2020-08-19 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.88824739441014
2020-08-19 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2020-08-19 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2020-08-19 06:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,485.21199081313665
2020-08-19 07:00:00,0.0,207.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,5.0,324.9507396719042
2020-08-19 08:00:00,0.0,208.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,7.0,244.4309823857116
2020-08-19 09:00:00,0.0,207.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.0,276.2675727553391
2020-08-19 10:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,12.0,297.0938946333958
2020-08-19 11:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,13.0,297.37906206931956
2020-08-19 12:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,485.2342606233081
2020-08-19 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.2689126774971
2020-08-19 14:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0428779092775
2020-08-19 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0428779092775
2020-08-19 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,478.33146238099613
2020-08-19 17:00:00,0.0,207.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,24.0,372.50763925098653
2020-08-19 18:00:00,0.0,207.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,38.0,253.24751587542195
2020-08-19 19:00:00,0.0,207.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,21.0,247.6772904442843
2020-08-19 20:00:00,0.0,207.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,27.0,249.1533893473639
2020-08-19 21:00:00,0.0,207.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,27.0,249.1533893473639
2020-08-19 22:00:00,0.0,207.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,17.0,358.53445136314144
2020-08-19 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,479.3267012375104
2020-08-20 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,478.6604208825891
2020-08-20 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.4369355798035
2020-08-20 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.47025304420964
2020-08-20 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.71414964490947
2020-08-20 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.17262840639216
2020-08-20 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.9488344620094
2020-08-20 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.2029722801415
2020-08-20 07:00:00,0.0,208.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,17.0,367.30649415162236
2020-08-20 08:00:00,0.0,207.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,28.0,368.0796791272067
2020-08-20 09:00:00,0.0,208.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,28.0,353.76059654845005
2020-08-20 10:00:00,0.0,207.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,21.0,334.4063215728465
2020-08-20 11:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0428779092775
2020-08-20 12:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6937247243318
2020-08-20 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6937247243318
2020-08-20 14:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6937247243318
2020-08-20 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,481.3950672088749
2020-08-20 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,482.8349916019191
2020-08-20 17:00:00,0.0,207.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,31.0,355.9408395920812
2020-08-20 18:00:00,0.0,207.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,44.0,255.64936365123924
2020-08-20 19:00:00,0.0,207.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,49.0,257.16925812861433
2020-08-20 20:00:00,0.0,207.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,46.0,256.2611855806911
2020-08-20 21:00:00,0.0,208.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,58.0,347.94911817758634
2020-08-20 22:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,52.0,372.6174639151898
2020-08-20 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,472.00786780037475
2020-08-21 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,471.6618652580743
2020-08-21 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,479.3267012375104
2020-08-21 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.795685105559
2020-08-21 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,481.3950672088749
2020-08-21 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,479.3267012375104
2020-08-21 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,473.35373595703965
2020-08-21 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,471.45848971794345
2020-08-21 07:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,474.5884126576915
2020-08-21 08:00:00,0.0,208.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,29.0,367.4052607453366
2020-08-21 09:00:00,0.0,207.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,24.0,356.07541257522354
2020-08-21 10:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.47025304420964
2020-08-21 11:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.48946992563367
2020-08-21 12:00:00,0.0,209.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2.0,259.8124156558697
2020-08-21 13:00:00,0.0,207.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,8.0,260.75312274571604
2020-08-21 14:00:00,0.0,207.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,12.0,261.48854162932315
2020-08-21 15:00:00,0.0,206.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,10.0,260.2462491155252
2020-08-21 16:00:00,0.0,207.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,10.0,260.8093710539675
2020-08-21 17:00:00,0.0,207.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,8.0,204.60469115995184
2020-08-21 18:00:00,0.0,207.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,8.0,204.98977743632238
2020-08-21 19:00:00,0.0,207.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,4.0,191.84744936997708
2020-08-21 20:00:00,0.0,207.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,2.0,191.0820380110363
2020-08-21 21:00:00,0.0,208.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,5.0,204.7950615437075
2020-08-21 22:00:00,0.0,207.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,18.0,226.2749755185879
2020-08-21 23:00:00,0.0,208.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,27.0,267.519440360119
2020-08-22 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,479.6640942683004
2020-08-22 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,479.9614713049301
2020-08-22 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0428779092775
2020-08-22 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.3268051622803
2020-08-22 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2020-08-22 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2945846256279
2020-08-22 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.30262903777117
2020-08-22 07:00:00,0.0,208.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,482.3261440281866
2020-08-22 08:00:00,0.0,208.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,1.0,200.58920721815034
2020-08-22 09:00:00,0.0,208.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,190.86289134438306
2020-08-22 10:00:00,0.0,208.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,210.11569105691058
2020-08-22 11:00:00,0.0,208.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8091919191919
2020-08-22 12:00:00,0.0,208.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.0,323.51952622327633
2020-08-22 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2020-08-22 14:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2020-08-22 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2020-08-22 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6681236667361
2020-08-22 17:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2020-08-22 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.92157695958605
2020-08-22 19:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4814279863955
2020-08-22 20:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.0,366.52792888614096
2020-08-22 21:00:00,0.0,208.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9104316546763
2020-08-22 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-22 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2020-08-23 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1432318000178
2020-08-23 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 08:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2020-08-23 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2020-08-23 11:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 12:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-23 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2020-08-23 14:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.30262903777117
2020-08-23 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.2029722801415
2020-08-23 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.2689126774971
2020-08-23 17:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6681236667361
2020-08-23 18:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.88824739441014
2020-08-23 19:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1432318000178
2020-08-23 20:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2020-08-23 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2020-08-23 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,481.35749108314945
2020-08-23 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.70791178774095
2020-08-24 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,474.88660895231476
2020-08-24 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,478.9921554052925
2020-08-24 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.9488344620094
2020-08-24 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6937247243318
2020-08-24 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,477.3608988680318
2020-08-24 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,474.8259126027257
2020-08-24 06:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,470.6864222871848
2020-08-24 07:00:00,0.0,208.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,35.0,282.12223880450625
2020-08-24 08:00:00,0.0,208.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,16.0,245.9648526382696
2020-08-24 09:00:00,0.0,207.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,12.0,243.46787317011902
2020-08-24 10:00:00,0.0,207.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,18.0,272.4843733881436
2020-08-24 11:00:00,0.0,207.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,11.0,264.3183483391599
2020-08-24 12:00:00,0.0,207.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.0,284.88982924794936
2020-08-24 13:00:00,0.0,207.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,281.62611570247935
2020-08-24 14:00:00,0.0,207.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,281.95142675549965
2020-08-24 15:00:00,0.0,206.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.0,284.6420037355578
2020-08-24 16:00:00,0.0,208.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,10.0,287.61531911056267
2020-08-24 17:00:00,0.0,207.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,9.0,242.93840743939785
2020-08-24 18:00:00,0.0,207.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,240.00878633799968
2020-08-24 19:00:00,0.0,208.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,8.0,243.69017135783258
2020-08-24 20:00:00,0.0,203.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,22.0,245.301783538209
2020-08-24 21:00:00,0.0,207.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,22.0,248.55878450455631
2020-08-24 22:00:00,0.0,207.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,29.0,339.92179889537226
2020-08-24 23:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,41.0,371.668908487663
2020-08-25 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,475.1274713672452
2020-08-25 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,477.95505794167343
2020-08-25 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4814279863955
2020-08-25 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.47025304420964
2020-08-25 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,478.6604208825891
2020-08-25 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0039339001874
2020-08-25 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,478.94551199599294
2020-08-25 07:00:00,0.0,207.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,27.0,342.60915548039696
2020-08-25 08:00:00,0.0,207.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,9.0,321.0031734073461
2020-08-25 09:00:00,0.0,207.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,17.0,279.6980737513637
2020-08-25 10:00:00,0.0,207.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,7.0,321.4872250705924
2020-08-25 11:00:00,0.0,208.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,360.6620139965353
2020-08-25 12:00:00,0.0,208.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,361.90513292659307
2020-08-25 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4607005918377
2020-08-25 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,477.95505794167343
2020-08-25 15:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,479.23547646176263
2020-08-25 16:00:00,0.0,207.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,363.6276052319122
2020-08-25 17:00:00,0.0,207.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,29.0,327.3791666600989
2020-08-25 18:00:00,0.0,207.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,55.0,257.9004009215384
2020-08-25 19:00:00,0.0,208.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,48.0,265.01852119759207
2020-08-25 20:00:00,0.0,208.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,30.0,260.10791893677873
2020-08-25 21:00:00,0.0,208.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,35.0,328.1575686339876
2020-08-25 22:00:00,0.0,207.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,57.0,357.2157373154923
2020-08-25 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,477.3608988680318
2020-08-26 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,479.2812829449041
