MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-03-02 08:00:00,0.0,208.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,55.0,193.70380560785085
2022-03-02 09:00:00,0.0,207.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,49.0,188.74755768572365
2022-03-02 10:00:00,0.0,208.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,65.0,212.54322464774063
2022-03-02 11:00:00,0.0,207.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,68.0,217.8756940671027
2022-03-02 12:00:00,0.0,207.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,66.0,220.51689331196536
2022-03-02 13:00:00,0.0,208.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,63.0,222.28414224027296
2022-03-02 14:00:00,0.0,207.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,60.0,219.40055326444286
2022-03-02 15:00:00,0.0,207.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,57.0,212.69405797822094
2022-03-02 16:00:00,0.0,207.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,48.0,203.01347972154218
2022-03-02 17:00:00,0.0,207.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,88.0,175.09240482033317
2022-03-02 18:00:00,0.0,207.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,82.0,169.222281579918
2022-03-02 19:00:00,0.0,207.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,64.0,161.7912066036408
2022-03-02 20:00:00,0.0,208.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,53.0,174.27327078763793
2022-03-02 21:00:00,0.0,208.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,62.0,212.6421506922453
2022-03-02 22:00:00,0.0,207.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,61.0,241.74133018843023
2022-03-02 23:00:00,0.0,207.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,66.0,251.10686065004603
2022-03-03 00:00:00,0.0,208.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,50.0,242.0620765227774
2022-03-03 01:00:00,0.0,208.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,44.0,259.38585143243535
2022-03-03 02:00:00,0.0,208.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,48.0,276.8048486895463
2022-03-03 03:00:00,0.0,208.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,33.0,286.3274523137329
2022-03-03 04:00:00,0.0,208.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,12.0,271.77614158591535
2022-03-03 05:00:00,0.0,208.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,8.0,243.14426707554918
2022-03-03 06:00:00,0.0,208.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,9.0,169.03446475826826
2022-03-03 07:00:00,0.0,208.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,12.0,156.19133343064735
2022-03-03 08:00:00,0.0,208.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,6.0,144.0565357119936
2022-03-03 09:00:00,0.0,208.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,5.0,143.71154541106384
2022-03-03 10:00:00,0.0,207.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3052534562212
2022-03-03 11:00:00,0.0,208.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,162.95935837245696
2022-03-03 12:00:00,0.0,207.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,165.718944
2022-03-03 13:00:00,0.0,208.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,168.85233766233765
2022-03-03 14:00:00,0.0,207.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,169.93802955665024
2022-03-03 15:00:00,0.0,207.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8626101141925
2022-03-03 16:00:00,0.0,207.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,9.0,171.67210585098857
2022-03-03 17:00:00,0.0,208.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,25.0,150.24886431854108
2022-03-03 18:00:00,0.0,208.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,18.0,147.37153900136195
2022-03-03 19:00:00,0.0,208.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,10.0,145.42726022760206
2022-03-03 20:00:00,0.0,208.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,1.0,141.03318032080787
2022-03-03 21:00:00,0.0,208.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,176.06722033898305
2022-03-03 22:00:00,0.0,208.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,1.0,180.90755093576715
2022-03-03 23:00:00,0.0,208.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,7.0,194.21271053469547
2022-03-04 00:00:00,0.0,207.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,9.0,235.04653551109925
2022-03-04 01:00:00,0.0,207.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,11.0,259.90394824579226
2022-03-04 02:00:00,0.0,207.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,13.0,279.8745609557926
2022-03-04 03:00:00,0.0,207.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.0,282.596715893458
2022-03-04 04:00:00,0.0,207.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3899171270718
2022-03-04 05:00:00,0.0,208.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3.0,274.35872827705964
2022-03-04 06:00:00,0.0,208.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,13.0,176.62964628968342
2022-03-04 07:00:00,0.0,208.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,15.0,157.6680001214687
2022-03-04 08:00:00,0.0,208.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,13.0,147.0132415087341
2022-03-04 09:00:00,0.0,208.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,21.0,149.5030901045494
2022-03-04 10:00:00,0.0,207.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,17.0,184.79702812589235
2022-03-04 11:00:00,0.0,207.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,10.0,182.23897010189938
2022-03-04 12:00:00,0.0,208.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,9.0,187.3414206824029
2022-03-04 13:00:00,0.0,207.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,5.0,187.8847083839453
2022-03-04 14:00:00,0.0,206.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,5.0,187.34425169053554
2022-03-04 15:00:00,0.0,207.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,2.0,180.44699944194755
2022-03-04 16:00:00,0.0,207.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,3.0,169.9884708068273
2022-03-04 17:00:00,0.0,207.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,5.0,143.058081799204
2022-03-04 18:00:00,0.0,208.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,8.0,144.18378972194517
2022-03-04 19:00:00,0.0,207.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,12.0,145.08606134224033
2022-03-04 20:00:00,0.0,207.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,14.0,145.9502403537583
2022-03-04 21:00:00,0.0,208.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,17.0,191.8772547969303
2022-03-04 22:00:00,0.0,207.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,28.0,212.2406905056737
2022-03-04 23:00:00,0.0,207.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,63.0,258.15500678205666
2022-03-05 00:00:00,0.0,208.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,70.0,295.1900761402509
2022-03-05 01:00:00,0.0,208.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,72.0,324.3557590324319
2022-03-05 02:00:00,0.0,207.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,76.0,339.44076862600616
2022-03-05 03:00:00,0.0,207.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,77.0,346.5819819925438
2022-03-05 04:00:00,0.0,208.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,73.0,364.35809348237336
2022-03-05 05:00:00,0.0,207.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,79.0,358.8018488740538
2022-03-05 06:00:00,0.0,207.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,86.0,341.797401388875
2022-03-05 07:00:00,0.0,207.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,90.0,297.4094204519755
2022-03-05 08:00:00,0.0,207.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,92.0,273.1687238983772
2022-03-05 09:00:00,0.0,207.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,91.0,262.7951036846323
2022-03-05 10:00:00,0.0,208.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,99.0,267.20675011457956
2022-03-05 11:00:00,0.0,208.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,105.0,276.2127439908509
2022-03-05 12:00:00,0.0,208.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,102.0,277.06393560345106
2022-03-05 13:00:00,0.0,208.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,103.0,281.55308968201757
2022-03-05 14:00:00,0.0,208.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,105.0,279.8760243150516
2022-03-05 15:00:00,0.0,207.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,107.0,277.8324651495229
2022-03-05 16:00:00,0.0,208.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,110.0,285.3105578450604
2022-03-05 17:00:00,0.0,208.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,112.0,266.54046120398175
2022-03-05 18:00:00,0.0,207.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,101.0,249.90126219753793
2022-03-05 19:00:00,0.0,207.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,98.0,251.70660500387166
2022-03-05 20:00:00,0.0,208.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,93.0,253.02104239130497
2022-03-05 21:00:00,0.0,208.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,96.0,261.6258531315709
2022-03-05 22:00:00,0.0,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,98.0,276.6359829225362
2022-03-05 23:00:00,0.0,208.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,94.0,287.8645038241314
2022-03-06 00:00:00,0.0,208.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,91.0,340.3988966891434
2022-03-06 01:00:00,0.0,207.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,86.0,340.9557328854028
2022-03-06 02:00:00,0.0,207.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,82.0,357.2537554327683
2022-03-06 03:00:00,0.0,205.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,83.0,357.5988670324147
2022-03-06 04:00:00,0.0,209.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,82.0,360.7693505270044
2022-03-06 05:00:00,0.0,203.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,77.0,348.69434427505144
2022-03-06 06:00:00,0.0,203.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,75.0,336.8574881480324
2022-03-06 07:00:00,0.0,207.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,75.0,301.22633354246136
2022-03-06 08:00:00,0.0,208.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,69.0,263.3995653046961
2022-03-06 09:00:00,0.0,207.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,62.0,235.48510888951324
2022-03-06 10:00:00,0.0,207.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,62.0,226.10782127100208
2022-03-06 11:00:00,0.0,206.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,61.0,224.16302063447753
2022-03-06 12:00:00,0.0,208.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,59.0,227.62571863998306
2022-03-06 13:00:00,0.0,208.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,57.0,223.85835518281345
2022-03-06 14:00:00,0.0,208.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,45.0,221.20264163039036
2022-03-06 15:00:00,0.0,208.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,30.0,216.57510350854824
2022-03-06 16:00:00,0.0,208.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,31.0,215.73549256807837
2022-03-06 17:00:00,0.0,207.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,23.0,184.26421407044697
2022-03-06 18:00:00,0.0,207.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,9.0,171.405638481627
2022-03-06 19:00:00,0.0,207.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,7.0,169.35365505256868
2022-03-06 20:00:00,0.0,207.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,8.0,170.509176856254
2022-03-06 21:00:00,0.0,207.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,7.0,173.09816835995622
2022-03-06 22:00:00,0.0,206.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,1.0,177.42919130412693
2022-03-06 23:00:00,0.0,207.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,6.0,195.03304257673057
2022-03-07 00:00:00,0.0,207.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,9.0,244.031779427625
2022-03-07 01:00:00,0.0,207.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,5.0,262.92001686400346
2022-03-07 02:00:00,0.0,206.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,4.0,274.2622476286671
2022-03-07 03:00:00,0.0,207.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2.0,277.0598620376445
2022-03-07 04:00:00,0.0,207.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,11.0,282.14611833074235
2022-03-07 05:00:00,0.0,207.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,4.0,272.70933689240815
2022-03-07 06:00:00,0.0,207.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,11.0,172.66934836643298
2022-03-07 07:00:00,0.0,207.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,13.0,164.73954827083867
2022-03-07 08:00:00,0.0,207.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,22.0,150.92691906155244
2022-03-07 09:00:00,0.0,207.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,28.0,152.3235951017866
2022-03-07 10:00:00,0.0,206.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,25.0,163.50799924249182
2022-03-07 11:00:00,0.0,206.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,26.0,168.80141577124624
2022-03-07 12:00:00,0.0,207.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,16.0,165.3201492853303
2022-03-07 13:00:00,0.0,207.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,20.0,168.42755170443058
2022-03-07 14:00:00,0.0,207.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,21.0,178.15736643159133
2022-03-07 15:00:00,0.0,207.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,29.0,183.1880586481757
2022-03-07 16:00:00,0.0,207.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,32.0,178.450841791503
2022-03-07 17:00:00,0.0,206.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,46.0,158.6398174175373
2022-03-07 18:00:00,0.0,207.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,57.0,162.06221241776092
2022-03-07 19:00:00,0.0,207.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,67.0,165.46756727323077
2022-03-07 20:00:00,0.0,207.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,75.0,175.93984287140674
2022-03-07 21:00:00,0.0,207.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,70.0,172.68463839022405
2022-03-07 22:00:00,0.0,207.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,59.0,218.7184991383602
2022-03-07 23:00:00,0.0,207.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,63.0,250.71309481787853
2022-03-08 00:00:00,0.0,207.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,78.0,326.62759422094643
2022-03-08 01:00:00,0.0,207.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,91.0,389.08729534977607
2022-03-08 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,460.8950802653121
2022-03-08 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,460.1098448941709
2022-03-08 04:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,457.6170749593726
2022-03-08 05:00:00,0.0,207.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,102.0,363.01509561880687
2022-03-08 06:00:00,0.0,207.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,104.0,241.25464316560078
2022-03-08 07:00:00,0.0,206.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,109.0,220.38352101084973
2022-03-08 08:00:00,0.0,207.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,108.0,187.5512992502581
2022-03-08 09:00:00,0.0,206.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,113.0,184.86628769553698
2022-03-08 10:00:00,0.0,207.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,113.0,214.96045630566095
2022-03-08 11:00:00,0.0,207.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,113.0,232.03586120064432
2022-03-08 12:00:00,0.0,207.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,113.0,234.18662765752245
2022-03-08 13:00:00,0.0,208.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,114.0,238.52619943394177
2022-03-08 14:00:00,0.0,207.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,113.0,240.89072407676704
2022-03-08 15:00:00,0.0,208.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,113.0,225.55078076850262
2022-03-08 16:00:00,0.0,208.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,109.0,183.22168063267853
2022-03-08 17:00:00,0.0,208.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,112.0,188.77912147874665
2022-03-08 18:00:00,0.0,207.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,110.0,182.4519695316968
2022-03-08 19:00:00,0.0,208.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,113.0,183.19329902963491
2022-03-08 20:00:00,0.0,208.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,113.0,192.60128261238623
2022-03-08 21:00:00,0.0,207.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,113.0,255.11766432277886
2022-03-08 22:00:00,0.0,207.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,113.0,268.2749098134514
2022-03-08 23:00:00,0.0,208.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,113.0,352.3321845040853
2022-03-09 00:00:00,0.0,208.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,113.0,382.0152728166107
2022-03-09 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,458.8815323591387
2022-03-09 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,458.5137686506558
2022-03-09 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,459.1563448006424
2022-03-09 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,459.0671544202026
2022-03-09 05:00:00,0.0,209.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,458.10517120883435
2022-03-09 06:00:00,0.0,208.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,103.0,284.27915565521295
2022-03-09 07:00:00,0.0,208.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,74.0,186.2946951060427
2022-03-09 08:00:00,0.0,208.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,76.0,168.71258720517798
2022-03-09 09:00:00,0.0,208.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,88.0,199.96474401173114
2022-03-09 10:00:00,0.0,207.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,94.0,223.36740931139067
2022-03-09 11:00:00,0.0,208.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,89.0,222.72982587386682
2022-03-09 12:00:00,0.0,208.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,90.0,227.27136890906945
2022-03-09 13:00:00,0.0,208.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,101.0,235.47174016233916
2022-03-09 14:00:00,0.0,208.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,89.0,230.29538273371978
2022-03-09 15:00:00,0.0,208.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,90.0,231.69943606340306
2022-03-09 16:00:00,0.0,208.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,86.0,227.23076302168226
2022-03-09 17:00:00,0.0,208.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,110.0,214.5537841657563
2022-03-09 18:00:00,0.0,208.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,110.0,184.3759469443554
2022-03-09 19:00:00,0.0,207.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,87.0,175.23757890550885
2022-03-09 20:00:00,0.0,208.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,76.0,212.5247222886567
2022-03-09 21:00:00,0.0,208.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,87.0,243.17590227669547
2022-03-09 22:00:00,0.0,207.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,89.0,305.6067653462677
2022-03-09 23:00:00,0.0,207.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,81.0,347.1345128143456
2022-03-10 00:00:00,0.0,208.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,67.0,353.92968688527543
2022-03-10 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,467.8357791743747
2022-03-10 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,470.3845175267243
2022-03-10 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,470.57667546631365
2022-03-10 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,469.3423667337635
2022-03-10 05:00:00,0.0,208.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,468.7060011076458
2022-03-10 06:00:00,0.0,208.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,61.0,203.76661316234387
2022-03-10 07:00:00,0.0,208.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,71.0,187.6958966984887
2022-03-10 08:00:00,0.0,208.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,64.0,173.749194780909
2022-03-10 09:00:00,0.0,208.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,67.0,189.63997929438483
2022-03-10 10:00:00,0.0,207.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,75.0,205.10890834637004
2022-03-10 11:00:00,0.0,207.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,80.0,214.59164622246016
2022-03-10 12:00:00,0.0,208.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,71.0,270.3388952039775
2022-03-10 13:00:00,0.0,208.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,88.0,266.9156792126735
2022-03-10 14:00:00,0.0,208.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,96.0,268.94037365813665
2022-03-10 15:00:00,0.0,207.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,111.0,280.3266157045954
2022-03-10 16:00:00,0.0,208.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,110.0,237.11229467878798
2022-03-10 17:00:00,0.0,208.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,112.0,186.93802752908505
2022-03-10 18:00:00,0.0,208.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,108.0,184.28501699401042
2022-03-10 19:00:00,0.0,207.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,113.0,187.05326889236102
2022-03-10 20:00:00,0.0,208.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,105.0,183.47391052029664
2022-03-10 21:00:00,0.0,208.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,86.0,265.89433878948
2022-03-10 22:00:00,0.0,207.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,85.0,334.2095671134134
2022-03-10 23:00:00,0.0,207.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,86.0,362.3914179631945
2022-03-11 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,462.62066839187463
2022-03-11 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.59102668277717
2022-03-11 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,475.43147190313744
2022-03-11 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,475.1872003978989
2022-03-11 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,474.2925830003271
2022-03-11 05:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,466.8893687413204
