MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-07-02 14:00:00,170.0,1141.0,9746.0,0.0,8908.0,0.0,0.0,0.0,3755.0,2623.0,2.0,185.3507200411426
2019-07-02 15:00:00,171.0,1096.0,9860.0,0.0,9142.0,0.0,0.0,0.0,3266.0,2536.0,3.0,172.16907166116
2019-07-02 16:00:00,170.0,1151.0,10286.0,0.0,9541.0,0.0,0.0,0.0,2561.0,2556.0,4.0,154.2175336542996
2019-07-02 17:00:00,167.0,1205.0,10180.0,0.0,9386.0,0.0,0.0,0.0,1764.0,2580.0,4.0,139.36965799369082
2019-07-02 18:00:00,170.0,1217.0,10260.0,0.0,9661.0,0.0,0.0,0.0,898.0,2598.0,4.0,118.48092898340124
2019-07-02 19:00:00,171.0,1214.0,10587.0,0.0,9428.0,0.0,0.0,0.0,283.0,2680.0,2.0,104.68696547979143
2019-07-02 20:00:00,167.0,1212.0,10317.0,0.0,9320.0,0.0,0.0,0.0,30.0,2705.0,2.0,99.65189963755206
2019-07-02 21:00:00,167.0,1214.0,10344.0,0.0,9090.0,0.0,0.0,0.0,0.0,2577.0,4.0,98.21255719458485
2019-07-02 22:00:00,180.0,1183.0,9207.0,0.0,8112.0,0.0,0.0,0.0,0.0,2388.0,5.0,103.13173871748955
2019-07-02 23:00:00,178.0,1019.0,7957.0,0.0,7347.0,0.0,0.0,0.0,0.0,2124.0,3.0,103.39497227156703
2019-07-03 00:00:00,179.0,800.0,7086.0,0.0,6085.0,0.0,0.0,0.0,0.0,2003.0,4.0,106.49095052128494
2019-07-03 01:00:00,182.0,774.0,6879.0,0.0,6057.0,673.0,0.0,0.0,0.0,1954.0,6.0,146.77193669258983
2019-07-03 02:00:00,176.0,800.0,6469.0,0.0,5724.0,503.0,0.0,0.0,0.0,1880.0,5.0,141.3518380606851
2019-07-03 03:00:00,178.0,791.0,6689.0,0.0,5715.0,824.0,0.0,0.0,0.0,1923.0,1.0,159.65516444225182
2019-07-03 04:00:00,165.0,778.0,6850.0,0.0,5670.0,1015.0,0.0,0.0,0.0,1880.0,1.0,168.2278690642541
2019-07-03 05:00:00,165.0,824.0,7128.0,0.0,5937.0,933.0,0.0,0.0,0.0,1928.0,1.0,160.64825032427723
2019-07-03 06:00:00,165.0,975.0,7477.0,0.0,6273.0,170.0,0.0,0.0,72.0,2228.0,1.0,123.35066372221343
2019-07-03 07:00:00,165.0,1118.0,9037.0,0.0,6989.0,0.0,0.0,0.0,466.0,2505.0,1.0,122.25133671976424
2019-07-03 08:00:00,168.0,1048.0,9243.0,0.0,7799.0,0.0,0.0,0.0,1302.0,2536.0,1.0,138.18954372942537
2019-07-03 09:00:00,164.0,1173.0,9508.0,0.0,7993.0,0.0,0.0,0.0,2232.0,2528.0,1.0,160.03550502229848
2019-07-03 10:00:00,151.0,1173.0,9839.0,0.0,7765.0,0.0,0.0,0.0,3001.0,2590.0,1.0,176.84508783476218
2019-07-03 11:00:00,163.0,1202.0,10260.0,0.0,7689.0,0.0,0.0,0.0,3557.0,2660.0,2.0,187.91083392109795
2019-07-03 12:00:00,161.0,1153.0,9841.0,0.0,6895.0,0.0,0.0,0.0,3825.0,2632.0,2.0,200.96739397330686
2019-07-03 13:00:00,161.0,1180.0,9782.0,0.0,6999.0,0.0,0.0,0.0,3918.0,2645.0,3.0,202.89938878984066
2019-07-03 14:00:00,161.0,1200.0,10692.0,0.0,7208.0,0.0,0.0,0.0,3689.0,2807.0,4.0,192.50589803289256
2019-07-03 15:00:00,162.0,1205.0,10770.0,0.0,8340.0,0.0,0.0,0.0,3288.0,2904.0,3.0,177.2849326787652
2019-07-03 16:00:00,160.0,1214.0,11148.0,0.0,8709.0,0.0,0.0,0.0,2554.0,2991.0,2.0,159.35869740618574
2019-07-03 17:00:00,162.0,1214.0,10594.0,0.0,9343.0,0.0,0.0,0.0,1743.0,2878.0,4.0,140.36078322185085
2019-07-03 18:00:00,163.0,1213.0,10847.0,0.0,8837.0,0.0,0.0,0.0,737.0,2773.0,3.0,118.1242083122869
2019-07-03 19:00:00,163.0,1199.0,10466.0,0.0,9180.0,0.0,0.0,0.0,95.0,2844.0,4.0,102.75052793423386
2019-07-03 20:00:00,162.0,1215.0,9434.0,0.0,8652.0,0.0,0.0,0.0,17.0,2720.0,2.0,104.62720972572599
2019-07-03 21:00:00,167.0,1214.0,9095.0,0.0,8306.0,0.0,0.0,0.0,0.0,2787.0,12.0,108.03069205067001
2019-07-03 22:00:00,171.0,1173.0,8330.0,0.0,7683.0,0.0,0.0,0.0,0.0,2730.0,14.0,112.41197840556518
2019-07-03 23:00:00,171.0,948.0,7553.0,0.0,6930.0,0.0,0.0,0.0,0.0,2500.0,11.0,111.06912556669074
2019-07-04 00:00:00,172.0,790.0,7303.0,0.0,6307.0,0.0,0.0,0.0,0.0,2273.0,9.0,108.23027512617887
2019-07-04 01:00:00,172.0,759.0,6993.0,0.0,6076.0,261.0,0.0,0.0,0.0,2286.0,5.0,125.99503375353402
2019-07-04 02:00:00,169.0,776.0,6765.0,0.0,5937.0,260.0,0.0,0.0,0.0,2148.0,5.0,126.22202044448274
2019-07-04 03:00:00,154.0,753.0,6564.0,0.0,5955.0,413.0,0.0,0.0,0.0,2127.0,6.0,134.69279270840644
2019-07-04 04:00:00,155.0,730.0,6129.0,0.0,5908.0,261.0,0.0,0.0,0.0,2052.0,3.0,126.32615788763225
2019-07-04 05:00:00,154.0,740.0,5812.0,0.0,5995.0,89.0,0.0,0.0,0.0,2095.0,2.0,117.18057757044151
2019-07-04 06:00:00,145.0,821.0,6871.0,0.0,6477.0,0.0,0.0,0.0,74.0,2243.0,1.0,110.19322554600419
2019-07-04 07:00:00,149.0,1022.0,8569.0,0.0,7456.0,0.0,0.0,0.0,491.0,2515.0,1.0,119.53990920147507
2019-07-04 08:00:00,154.0,1102.0,8901.0,0.0,8738.0,0.0,0.0,0.0,1395.0,2586.0,3.0,137.4609025106166
2019-07-04 09:00:00,152.0,1195.0,9269.0,0.0,8707.0,0.0,0.0,0.0,2354.0,2620.0,3.0,160.17206950370078
2019-07-04 10:00:00,152.0,1203.0,9342.0,0.0,8706.0,0.0,0.0,0.0,3077.0,2710.0,1.0,176.2453566798745
2019-07-04 11:00:00,152.0,1198.0,9125.0,0.0,8501.0,0.0,0.0,0.0,3659.0,2819.0,2.0,191.6288146842083
2019-07-04 12:00:00,150.0,1201.0,8754.0,0.0,7828.0,0.0,0.0,0.0,3933.0,2810.0,2.0,204.56587828743537
2019-07-04 13:00:00,151.0,1188.0,9134.0,0.0,7851.0,0.0,0.0,0.0,4013.0,2788.0,3.0,203.1442067536461
2019-07-04 14:00:00,150.0,1088.0,9192.0,0.0,8529.0,0.0,0.0,0.0,3882.0,2856.0,3.0,194.13124236858695
2019-07-04 15:00:00,150.0,1110.0,9361.0,0.0,8713.0,0.0,0.0,0.0,3470.0,2909.0,1.0,184.3400604822269
2019-07-04 16:00:00,153.0,1083.0,9820.0,0.0,9409.0,0.0,0.0,0.0,2890.0,2922.0,1.0,165.48852422527602
2019-07-04 17:00:00,163.0,1126.0,9993.0,0.0,9767.0,0.0,0.0,0.0,2066.0,2872.0,1.0,146.04535338435014
2019-07-04 18:00:00,167.0,1153.0,9964.0,0.0,9823.0,0.0,0.0,0.0,1101.0,2983.0,1.0,126.29715501837745
2019-07-04 19:00:00,168.0,1164.0,10181.0,0.0,9703.0,0.0,0.0,0.0,326.0,3062.0,1.0,109.11566344035272
2019-07-04 20:00:00,169.0,1189.0,10353.0,0.0,8781.0,0.0,0.0,0.0,29.0,2884.0,1.0,103.56405626353613
2019-07-04 21:00:00,168.0,1207.0,9491.0,0.0,9193.0,0.0,0.0,0.0,0.0,2889.0,2.0,103.8863463379627
2019-07-04 22:00:00,168.0,1183.0,8975.0,0.0,8156.0,0.0,0.0,0.0,0.0,2848.0,1.0,109.2165854296949
2019-07-04 23:00:00,169.0,1014.0,8204.0,0.0,7475.0,0.0,0.0,0.0,0.0,2648.0,1.0,109.02614014963723
2019-07-05 00:00:00,165.0,877.0,7706.0,0.0,6629.0,83.0,0.0,0.0,0.0,2181.0,1.0,109.60015295238601
2019-07-05 01:00:00,157.0,781.0,7529.0,0.0,6357.0,133.0,0.0,0.0,0.0,2115.0,1.0,110.89522933584617
2019-07-05 02:00:00,153.0,749.0,7142.0,0.0,5949.0,132.0,0.0,0.0,0.0,2080.0,1.0,113.52436693492427
2019-07-05 03:00:00,159.0,805.0,6629.0,0.0,5950.0,293.0,0.0,0.0,0.0,2040.0,1.0,127.20018916444751
2019-07-05 04:00:00,161.0,737.0,6581.0,0.0,5905.0,293.0,0.0,0.0,0.0,2116.0,1.0,127.39501072830745
2019-07-05 05:00:00,165.0,786.0,6801.0,0.0,6119.0,578.0,0.0,0.0,0.0,2230.0,1.0,144.5816815837722
2019-07-05 06:00:00,170.0,773.0,7939.0,0.0,6242.0,44.0,0.0,0.0,86.0,2385.0,1.0,112.57019586934176
2019-07-05 07:00:00,171.0,952.0,8680.0,0.0,7296.0,0.0,0.0,0.0,502.0,2689.0,1.0,122.22067604647421
2019-07-05 08:00:00,169.0,1131.0,9479.0,0.0,7908.0,0.0,0.0,0.0,1353.0,2845.0,1.0,142.7109656625388
2019-07-05 09:00:00,167.0,1184.0,9744.0,0.0,8166.0,0.0,0.0,0.0,2290.0,2817.0,2.0,162.07238918774044
2019-07-05 10:00:00,169.0,1137.0,9714.0,0.0,8165.0,0.0,0.0,0.0,3048.0,2740.0,2.0,177.1979492085002
2019-07-05 11:00:00,169.0,1109.0,9695.0,0.0,7900.0,0.0,0.0,0.0,3586.0,2839.0,3.0,190.65328517769728
2019-07-05 12:00:00,169.0,871.0,9206.0,0.0,7124.0,0.0,0.0,0.0,3883.0,2729.0,4.0,201.61459517095045
2019-07-05 13:00:00,167.0,823.0,9310.0,0.0,6971.0,0.0,0.0,0.0,3934.0,2772.0,5.0,202.79509548202037
2019-07-05 14:00:00,167.0,1005.0,9748.0,0.0,7240.0,0.0,0.0,0.0,3832.0,2997.0,6.0,199.96565355529918
2019-07-05 15:00:00,165.0,991.0,9553.0,0.0,7757.0,0.0,0.0,0.0,3484.0,2968.0,7.0,189.72771021059535
2019-07-05 16:00:00,166.0,1067.0,9713.0,0.0,8130.0,0.0,0.0,0.0,2889.0,2859.0,7.0,174.00423175645716
2019-07-05 17:00:00,166.0,1138.0,9817.0,0.0,8370.0,0.0,0.0,0.0,2063.0,2946.0,10.0,155.9270834705569
2019-07-05 18:00:00,167.0,1145.0,9853.0,0.0,9048.0,0.0,0.0,0.0,1113.0,2982.0,8.0,130.77141746302362
2019-07-05 19:00:00,165.0,1177.0,10329.0,0.0,8738.0,0.0,0.0,0.0,321.0,3038.0,11.0,112.71788959292113
2019-07-05 20:00:00,166.0,1117.0,10241.0,0.0,8343.0,0.0,0.0,0.0,33.0,2935.0,10.0,105.09654533663829
2019-07-05 21:00:00,168.0,1186.0,10029.0,0.0,8176.0,0.0,0.0,0.0,0.0,2930.0,11.0,106.99639186024694
2019-07-05 22:00:00,169.0,1016.0,9701.0,0.0,7719.0,0.0,0.0,0.0,0.0,2828.0,12.0,105.4332348960105
2019-07-05 23:00:00,168.0,910.0,8353.0,0.0,7195.0,0.0,0.0,0.0,0.0,2588.0,11.0,106.8271938519771
2019-07-06 00:00:00,168.0,884.0,7310.0,0.0,7211.0,144.0,0.0,0.0,0.0,2392.0,11.0,114.91211037963328
2019-07-06 01:00:00,158.0,781.0,6802.0,0.0,6666.0,178.0,0.0,0.0,0.0,2289.0,10.0,117.83042992468522
2019-07-06 02:00:00,161.0,654.0,6534.0,0.0,6287.0,180.0,0.0,0.0,0.0,2195.0,9.0,117.10815309973106
2019-07-06 03:00:00,170.0,681.0,6042.0,0.0,6075.0,180.0,0.0,0.0,0.0,2214.0,9.0,122.85832973478826
2019-07-06 04:00:00,170.0,652.0,5736.0,0.0,6001.0,180.0,0.0,0.0,0.0,2199.0,12.0,124.13730105268196
2019-07-06 05:00:00,171.0,646.0,5351.0,0.0,6021.0,251.0,0.0,0.0,0.0,2112.0,13.0,129.34124309967578
2019-07-06 06:00:00,170.0,665.0,5545.0,0.0,5845.0,291.0,0.0,0.0,82.0,2081.0,9.0,135.3137790448842
2019-07-06 07:00:00,169.0,674.0,6011.0,0.0,6273.0,0.0,0.0,0.0,478.0,2192.0,10.0,127.2383538160131
2019-07-06 08:00:00,169.0,666.0,5785.0,0.0,6890.0,0.0,0.0,0.0,1281.0,2166.0,12.0,150.52004464246855
2019-07-06 09:00:00,171.0,684.0,5793.0,0.0,6998.0,0.0,0.0,0.0,2204.0,2125.0,14.0,177.7746971648555
2019-07-06 10:00:00,163.0,666.0,5846.0,0.0,6706.0,0.0,0.0,0.0,2969.0,2181.0,15.0,201.5287813774292
2019-07-06 11:00:00,161.0,652.0,5712.0,0.0,6531.0,0.0,0.0,0.0,3422.0,2073.0,16.0,215.27434029941685
2019-07-06 12:00:00,153.0,651.0,5537.0,0.0,6114.0,0.0,0.0,0.0,3734.0,2112.0,21.0,230.01900201302632
2019-07-06 13:00:00,148.0,651.0,4881.0,0.0,5939.0,0.0,0.0,0.0,3771.0,1938.0,25.0,238.7247132510232
2019-07-06 14:00:00,148.0,651.0,4792.0,0.0,5906.0,0.0,0.0,0.0,3558.0,1894.0,28.0,234.07734654871706
2019-07-06 15:00:00,136.0,651.0,4773.0,0.0,5914.0,0.0,0.0,0.0,3156.0,1917.0,34.0,222.53936917901035
2019-07-06 16:00:00,131.0,656.0,5225.0,0.0,6218.0,0.0,0.0,0.0,2675.0,2081.0,37.0,201.74973093643152
2019-07-06 17:00:00,140.0,701.0,5265.0,0.0,7126.0,0.0,0.0,0.0,1908.0,2278.0,41.0,172.79128779426716
2019-07-06 18:00:00,134.0,837.0,5194.0,0.0,7942.0,0.0,0.0,0.0,987.0,2382.0,40.0,141.68496989990257
2019-07-06 19:00:00,119.0,984.0,5422.0,0.0,8705.0,0.0,0.0,0.0,315.0,2403.0,42.0,116.5647583207547
2019-07-06 20:00:00,131.0,987.0,5247.0,0.0,8486.0,0.0,0.0,0.0,23.0,2448.0,41.0,110.4013422711382
2019-07-06 21:00:00,138.0,1023.0,5193.0,0.0,8057.0,0.0,0.0,0.0,0.0,2435.0,37.0,113.56905539240692
2019-07-06 22:00:00,129.0,892.0,4582.0,0.0,7461.0,0.0,0.0,0.0,0.0,2404.0,38.0,115.92888951673022
2019-07-06 23:00:00,137.0,771.0,4430.0,0.0,6564.0,0.0,0.0,0.0,0.0,2299.0,37.0,118.57556456580112
2019-07-07 00:00:00,147.0,614.0,3861.0,0.0,6667.0,2.0,0.0,0.0,0.0,2117.0,29.0,113.1290843886648
2019-07-07 01:00:00,148.0,562.0,3678.0,0.0,6015.0,130.0,0.0,0.0,0.0,2041.0,21.0,126.29989820370338
2019-07-07 02:00:00,148.0,516.0,3859.0,0.0,5678.0,227.0,0.0,0.0,0.0,1993.0,16.0,133.2260983816333
2019-07-07 03:00:00,148.0,511.0,3565.0,0.0,5536.0,228.0,0.0,0.0,0.0,1854.0,7.0,133.8179446628752
2019-07-07 04:00:00,149.0,510.0,3302.0,0.0,5535.0,228.0,0.0,0.0,0.0,1782.0,14.0,134.61694432702276
2019-07-07 05:00:00,150.0,508.0,2806.0,0.0,5523.0,297.0,0.0,0.0,0.0,1711.0,15.0,143.5643452447107
2019-07-07 06:00:00,150.0,507.0,3329.0,0.0,5466.0,773.0,0.0,0.0,91.0,1603.0,23.0,179.97302414550663
2019-07-07 07:00:00,147.0,506.0,3150.0,0.0,5318.0,384.0,0.0,0.0,509.0,1719.0,30.0,174.23046447674474
2019-07-07 08:00:00,148.0,262.0,3065.0,0.0,5258.0,84.0,0.0,0.0,1255.0,1619.0,23.0,176.0951017006505
2019-07-07 09:00:00,148.0,241.0,3892.0,0.0,5324.0,82.0,0.0,0.0,2065.0,1682.0,26.0,198.63182371534268
2019-07-07 10:00:00,148.0,242.0,4227.0,0.0,5808.0,132.0,0.0,0.0,2537.0,1683.0,30.0,207.79597670348102
2019-07-07 11:00:00,158.0,245.0,4615.0,0.0,5863.0,133.0,0.0,0.0,2382.0,1809.0,28.0,199.93187472190235
2019-07-07 12:00:00,162.0,294.0,4498.0,0.0,5753.0,228.0,0.0,0.0,1863.0,1830.0,26.0,192.4886392830952
2019-07-07 13:00:00,157.0,326.0,3873.0,0.0,5682.0,100.0,0.0,0.0,2809.0,1734.0,31.0,223.91046517725175
2019-07-07 14:00:00,153.0,252.0,3541.0,0.0,5700.0,0.0,0.0,0.0,3695.0,1649.0,35.0,247.25023609030563
2019-07-07 15:00:00,146.0,246.0,3462.0,0.0,5773.0,228.0,0.0,0.0,3209.0,1694.0,36.0,245.4016758139928
2019-07-07 16:00:00,150.0,266.0,3957.0,0.0,6023.0,0.0,0.0,0.0,2174.0,1920.0,36.0,191.26153475017912
2019-07-07 17:00:00,147.0,258.0,4599.0,0.0,6366.0,0.0,0.0,0.0,1537.0,1979.0,33.0,159.03772566662187
2019-07-07 18:00:00,133.0,305.0,4815.0,0.0,6845.0,0.0,0.0,0.0,1027.0,2054.0,32.0,135.79453982429257
2019-07-07 19:00:00,134.0,351.0,4771.0,0.0,7467.0,0.0,0.0,0.0,293.0,2170.0,26.0,106.66428753627409
2019-07-07 20:00:00,134.0,304.0,3988.0,0.0,8315.0,0.0,0.0,0.0,54.0,2052.0,14.0,91.06605249738168
2019-07-07 21:00:00,137.0,245.0,4306.0,0.0,8805.0,0.0,0.0,0.0,0.0,2255.0,6.0,87.41951254848976
2019-07-07 22:00:00,140.0,243.0,4510.0,0.0,8167.0,0.0,0.0,0.0,0.0,2290.0,7.0,91.03054296440794
2019-07-07 23:00:00,137.0,253.0,4935.0,0.0,6490.0,0.0,0.0,0.0,0.0,2176.0,10.0,97.44589051424464
2019-07-08 00:00:00,133.0,241.0,4454.0,0.0,5930.0,349.0,0.0,0.0,0.0,1860.0,5.0,122.70419321171394
2019-07-08 01:00:00,140.0,241.0,3967.0,0.0,5767.0,574.0,0.0,0.0,0.0,1840.0,4.0,145.21835943562132
2019-07-08 02:00:00,139.0,243.0,3712.0,0.0,5691.0,574.0,0.0,0.0,0.0,1690.0,4.0,145.30580962023606
2019-07-08 03:00:00,137.0,264.0,3816.0,0.0,5548.0,573.0,0.0,0.0,0.0,1571.0,3.0,144.052079976692
2019-07-08 04:00:00,138.0,296.0,4653.0,0.0,5454.0,640.0,0.0,0.0,0.0,1736.0,4.0,147.4055072845811
2019-07-08 05:00:00,142.0,344.0,5377.0,0.0,5855.0,633.0,0.0,0.0,0.0,1886.0,2.0,141.5134047271604
2019-07-08 06:00:00,136.0,380.0,6712.0,0.0,6198.0,0.0,0.0,0.0,112.0,2105.0,1.0,98.83051108380462
2019-07-08 07:00:00,132.0,424.0,8543.0,0.0,6917.0,0.0,0.0,0.0,527.0,2429.0,1.0,108.36942845088197
2019-07-08 08:00:00,138.0,521.0,9886.0,0.0,7730.0,0.0,0.0,0.0,1354.0,2660.0,1.0,127.42155666843458
2019-07-08 09:00:00,135.0,591.0,10284.0,0.0,8148.0,0.0,0.0,0.0,2193.0,2618.0,1.0,144.4926342392985
2019-07-08 10:00:00,134.0,556.0,9836.0,0.0,7578.0,0.0,0.0,0.0,2687.0,2738.0,1.0,162.17110321369887
2019-07-08 11:00:00,131.0,534.0,9786.0,0.0,7508.0,0.0,0.0,0.0,3033.0,2761.0,5.0,170.51044081934353
2019-07-08 12:00:00,131.0,494.0,9661.0,0.0,7166.0,0.0,0.0,0.0,3418.0,2757.0,6.0,181.56249773968622
2019-07-08 13:00:00,130.0,499.0,9591.0,0.0,7140.0,0.0,0.0,0.0,3631.0,2744.0,5.0,186.74584234516416
2019-07-08 14:00:00,126.0,604.0,9865.0,0.0,7678.0,0.0,0.0,0.0,3405.0,2861.0,9.0,178.78235947435772
2019-07-08 15:00:00,132.0,695.0,9932.0,0.0,7993.0,0.0,0.0,0.0,2839.0,2831.0,17.0,165.5006324570087
2019-07-08 16:00:00,132.0,703.0,10246.0,0.0,8718.0,0.0,0.0,0.0,2375.0,2961.0,21.0,150.74843036758597
2019-07-08 17:00:00,133.0,692.0,9651.0,0.0,9400.0,0.0,0.0,0.0,1706.0,2849.0,14.0,133.09160836132662
2019-07-08 18:00:00,132.0,663.0,9830.0,0.0,9320.0,0.0,0.0,0.0,1048.0,2827.0,7.0,116.29158664813143
2019-07-08 19:00:00,133.0,696.0,10161.0,0.0,9300.0,0.0,0.0,0.0,340.0,2885.0,13.0,99.1138569054806
2019-07-08 20:00:00,133.0,704.0,10159.0,0.0,9024.0,0.0,0.0,0.0,46.0,2799.0,20.0,91.68468847722238
2019-07-08 21:00:00,136.0,705.0,10100.0,0.0,8677.0,0.0,0.0,0.0,0.0,2808.0,23.0,92.23250755869167
2019-07-08 22:00:00,147.0,680.0,9680.0,0.0,7969.0,0.0,0.0,0.0,0.0,2604.0,26.0,93.38042942461068
2019-07-08 23:00:00,150.0,543.0,8805.0,0.0,6854.0,0.0,0.0,0.0,0.0,2254.0,21.0,92.41779919303781
2019-07-09 00:00:00,154.0,470.0,7545.0,0.0,6117.0,0.0,0.0,0.0,0.0,2103.0,22.0,96.00925241574419
2019-07-09 01:00:00,155.0,438.0,7229.0,0.0,5965.0,0.0,0.0,0.0,0.0,2001.0,6.0,94.99162222542742
2019-07-09 02:00:00,155.0,434.0,6850.0,0.0,5315.0,0.0,0.0,0.0,0.0,1951.0,4.0,99.26333857455407
2019-07-09 03:00:00,154.0,440.0,6665.0,0.0,5208.0,0.0,0.0,0.0,0.0,1790.0,7.0,97.65743815867137
2019-07-09 04:00:00,154.0,435.0,6924.0,0.0,5254.0,32.0,0.0,0.0,0.0,1839.0,12.0,99.43285789532736
2019-07-09 05:00:00,154.0,450.0,7497.0,0.0,5462.0,244.0,0.0,0.0,0.0,1899.0,9.0,110.96385506470011
2019-07-09 06:00:00,155.0,543.0,8401.0,0.0,6487.0,86.0,0.0,0.0,86.0,2086.0,4.0,100.43465950085496
2019-07-09 07:00:00,152.0,509.0,10201.0,0.0,7206.0,0.0,0.0,0.0,455.0,2397.0,3.0,101.66698858093946
2019-07-09 08:00:00,151.0,655.0,11230.0,0.0,7687.0,0.0,0.0,0.0,985.0,2624.0,5.0,116.04535786484325
2019-07-09 09:00:00,151.0,701.0,11326.0,0.0,8447.0,0.0,0.0,0.0,1481.0,2651.0,5.0,125.13833259136885
2019-07-09 10:00:00,151.0,667.0,10862.0,0.0,8441.0,0.0,0.0,0.0,1890.0,2731.0,2.0,136.54714214203108
2019-07-09 11:00:00,145.0,659.0,11137.0,0.0,8319.0,0.0,0.0,0.0,2698.0,2688.0,2.0,153.08583987067252
2019-07-09 12:00:00,127.0,634.0,10872.0,0.0,6872.0,0.0,0.0,0.0,2551.0,2696.0,6.0,158.98018444359136
2019-07-09 13:00:00,127.0,583.0,10015.0,0.0,7075.0,0.0,0.0,0.0,2709.0,2574.0,14.0,163.81513632334983
2019-07-09 14:00:00,126.0,568.0,10616.0,0.0,7662.0,0.0,0.0,0.0,1683.0,2768.0,4.0,134.62214622076579
2019-07-09 15:00:00,126.0,570.0,11238.0,0.0,8434.0,0.0,0.0,0.0,1629.0,2889.0,5.0,128.25193168648119
2019-07-09 16:00:00,128.0,620.0,11529.0,0.0,8989.0,0.0,0.0,0.0,1397.0,2994.0,6.0,121.3750624138544
2019-07-09 17:00:00,126.0,688.0,10629.0,0.0,8999.0,0.0,0.0,0.0,1063.0,2925.0,9.0,116.87178527466968
2019-07-09 18:00:00,124.0,669.0,9539.0,0.0,8978.0,0.0,0.0,0.0,701.0,2761.0,11.0,109.09102572101483
2019-07-09 19:00:00,125.0,644.0,9221.0,0.0,8780.0,0.0,0.0,0.0,299.0,2568.0,6.0,97.0754886844062
2019-07-09 20:00:00,120.0,603.0,8913.0,0.0,8489.0,0.0,0.0,0.0,45.0,2392.0,3.0,88.11613148782226
2019-07-09 21:00:00,134.0,552.0,8923.0,0.0,8156.0,0.0,0.0,0.0,0.0,2426.0,2.0,88.1315119385238
2019-07-09 22:00:00,150.0,484.0,8909.0,0.0,7417.0,0.0,0.0,0.0,0.0,2391.0,4.0,90.04336407786437
2019-07-09 23:00:00,154.0,451.0,8383.0,0.0,6855.0,0.0,0.0,0.0,0.0,2258.0,4.0,91.37269444953846
2019-07-10 00:00:00,154.0,494.0,7292.0,0.0,6379.0,0.0,0.0,0.0,0.0,2162.0,3.0,96.8285549693174
2019-07-10 01:00:00,156.0,471.0,6765.0,0.0,5792.0,0.0,0.0,0.0,0.0,2124.0,4.0,101.11209350906064
2019-07-10 02:00:00,155.0,461.0,6571.0,0.0,5120.0,0.0,0.0,0.0,0.0,2130.0,2.0,106.12788887226827
2019-07-10 03:00:00,157.0,451.0,6368.0,0.0,4940.0,0.0,0.0,0.0,0.0,2130.0,4.0,108.27371700175475
2019-07-10 04:00:00,156.0,437.0,6261.0,0.0,4959.0,0.0,0.0,0.0,0.0,1995.0,5.0,105.42063461293685
2019-07-10 05:00:00,154.0,478.0,5865.0,0.0,5748.0,0.0,0.0,0.0,0.0,2007.0,9.0,103.19803540314682
2019-07-10 06:00:00,155.0,601.0,7110.0,0.0,6760.0,0.0,0.0,0.0,37.0,2235.0,9.0,101.00612289827536
2019-07-10 07:00:00,151.0,625.0,9604.0,0.0,7087.0,0.0,0.0,0.0,334.0,2465.0,9.0,104.09911622461053
2019-07-10 08:00:00,148.0,636.0,10024.0,0.0,8398.0,0.0,0.0,0.0,787.0,2766.0,12.0,112.9422560692898
2019-07-10 09:00:00,150.0,635.0,10151.0,0.0,9071.0,0.0,0.0,0.0,1344.0,2812.0,13.0,123.67620689779748
2019-07-10 10:00:00,149.0,636.0,9691.0,0.0,8422.0,0.0,0.0,0.0,2527.0,2660.0,17.0,155.13019452506794
2019-07-10 11:00:00,148.0,625.0,9481.0,0.0,7910.0,0.0,0.0,0.0,2933.0,2716.0,29.0,169.11130484062798
2019-07-10 12:00:00,148.0,552.0,9314.0,0.0,6878.0,0.0,0.0,0.0,3388.0,2541.0,29.0,185.13949302462402
2019-07-10 13:00:00,149.0,528.0,9219.0,0.0,6764.0,0.0,0.0,0.0,3667.0,2507.0,20.0,192.20667074670735
2019-07-10 14:00:00,148.0,613.0,9511.0,0.0,6922.0,0.0,0.0,0.0,3454.0,2600.0,14.0,186.35516233359354
2019-07-10 15:00:00,146.0,617.0,9073.0,0.0,7202.0,0.0,0.0,0.0,3219.0,2580.0,11.0,181.47290539339855
2019-07-10 16:00:00,141.0,620.0,8271.0,0.0,7776.0,0.0,0.0,0.0,2682.0,2431.0,10.0,167.81831772150983
2019-07-10 17:00:00,156.0,614.0,7773.0,0.0,7847.0,0.0,0.0,0.0,1912.0,2331.0,8.0,150.00762981715204
2019-07-10 18:00:00,165.0,595.0,8209.0,0.0,7977.0,0.0,0.0,0.0,1088.0,2289.0,5.0,123.90224374264335
2019-07-10 19:00:00,165.0,559.0,8481.0,0.0,8246.0,0.0,0.0,0.0,331.0,2350.0,3.0,99.51754213616303
2019-07-10 20:00:00,172.0,562.0,7916.0,0.0,7663.0,0.0,0.0,0.0,36.0,2262.0,1.0,93.86738908150012
2019-07-10 21:00:00,176.0,532.0,7688.0,0.0,7206.0,0.0,0.0,0.0,0.0,2368.0,2.0,96.84978795812424
2019-07-10 22:00:00,176.0,453.0,6776.0,0.0,6635.0,0.0,0.0,0.0,0.0,2199.0,3.0,98.14470388878951
2019-07-10 23:00:00,178.0,441.0,5801.0,0.0,5958.0,0.0,0.0,0.0,0.0,1948.0,1.0,101.23469220166109
