MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-12-12 20:00:00,32.0,2973.0,247.0,0.0,531.0,0.0,2106.0,0.0,0.0,4.0,116.0,290.44346718524116
2017-12-12 21:00:00,33.0,2879.0,255.0,0.0,346.0,0.0,2103.0,0.0,0.0,4.0,108.0,295.351244712008
2017-12-12 22:00:00,33.0,2783.0,256.0,0.0,137.0,0.0,2105.0,0.0,0.0,4.0,69.0,300.92420870436666
2017-12-12 23:00:00,32.0,2551.0,254.0,0.0,111.0,0.0,2106.0,0.0,0.0,4.0,49.0,291.1215237734281
2017-12-13 00:00:00,32.0,2458.0,256.0,0.0,115.0,0.0,2104.0,0.0,0.0,4.0,43.0,286.1980982565205
2017-12-13 01:00:00,32.0,2351.0,256.0,0.0,115.0,0.0,2104.0,0.0,0.0,4.0,48.0,281.02761658801313
2017-12-13 02:00:00,32.0,2320.0,256.0,0.0,116.0,0.0,2106.0,0.0,0.0,4.0,61.0,279.7966139889706
2017-12-13 03:00:00,32.0,2342.0,258.0,0.0,113.0,0.0,2104.0,0.0,0.0,4.0,80.0,281.854126688448
2017-12-13 04:00:00,32.0,2345.0,263.0,0.0,104.0,0.0,2103.0,0.0,0.0,4.0,79.0,282.2763825200185
2017-12-13 05:00:00,32.0,2628.0,263.0,0.0,122.0,0.0,2102.0,0.0,0.0,4.0,54.0,294.0295422791626
2017-12-13 06:00:00,32.0,2751.0,262.0,0.0,476.0,0.0,2103.0,0.0,3.0,4.0,36.0,280.7878702221106
2017-12-13 07:00:00,32.0,2996.0,260.0,0.0,582.0,0.0,2103.0,0.0,77.0,4.0,29.0,291.07121419843037
2017-12-13 08:00:00,31.0,3107.0,255.0,0.0,519.0,0.0,2103.0,0.0,217.0,4.0,21.0,307.21828924745233
2017-12-13 09:00:00,32.0,2955.0,252.0,0.0,333.0,0.0,2106.0,0.0,349.0,4.0,23.0,319.59001968722913
2017-12-13 10:00:00,32.0,2943.0,245.0,0.0,131.0,0.0,2106.0,0.0,416.0,4.0,30.0,334.74635242358806
2017-12-13 11:00:00,32.0,2900.0,233.0,0.0,132.0,0.0,2103.0,0.0,379.0,4.0,23.0,331.49857891603426
2017-12-13 12:00:00,32.0,2992.0,237.0,0.0,130.0,0.0,2104.0,0.0,292.0,4.0,17.0,328.86823618065915
2017-12-13 13:00:00,32.0,2777.0,240.0,0.0,146.0,0.0,2102.0,0.0,184.0,3.0,14.0,312.52042886181107
2017-12-13 14:00:00,32.0,2996.0,239.0,0.0,148.0,0.0,2104.0,0.0,66.0,4.0,8.0,312.6444301524805
2017-12-13 15:00:00,32.0,2892.0,245.0,0.0,493.0,0.0,2104.0,0.0,7.0,4.0,5.0,286.0204033504246
2017-12-13 16:00:00,31.0,2943.0,244.0,0.0,968.0,0.0,2104.0,0.0,0.0,4.0,9.0,266.4195915579131
2017-12-13 17:00:00,31.0,3018.0,247.0,0.0,1016.0,0.0,2104.0,0.0,0.0,4.0,14.0,267.6277299619195
2017-12-13 18:00:00,31.0,3040.0,249.0,0.0,986.0,0.0,2102.0,0.0,0.0,4.0,49.0,270.88585835111866
2017-12-13 19:00:00,31.0,3037.0,250.0,0.0,850.0,0.0,2103.0,0.0,0.0,5.0,81.0,277.44344996758997
2017-12-13 20:00:00,31.0,2883.0,249.0,0.0,563.0,0.0,2104.0,0.0,0.0,5.0,91.0,284.3418313783711
2017-12-13 21:00:00,31.0,2785.0,252.0,0.0,476.0,0.0,2104.0,0.0,0.0,4.0,88.0,284.0759288431805
2017-12-13 22:00:00,19.0,2633.0,254.0,0.0,194.0,0.0,2105.0,0.0,0.0,4.0,130.0,291.31666587733343
2017-12-13 23:00:00,34.0,2402.0,261.0,0.0,173.0,0.0,2104.0,0.0,0.0,4.0,126.0,283.4772807920028
2017-12-14 00:00:00,35.0,2439.0,262.0,0.0,172.0,0.0,2104.0,0.0,0.0,4.0,115.0,285.01984859975863
2017-12-14 01:00:00,34.0,2317.0,262.0,0.0,150.0,0.0,2107.0,0.0,0.0,4.0,121.0,280.1268392746562
2017-12-14 02:00:00,33.0,2309.0,265.0,0.0,137.0,0.0,2106.0,0.0,0.0,4.0,88.0,278.8678275533218
2017-12-14 03:00:00,33.0,2335.0,265.0,0.0,137.0,0.0,2108.0,0.0,0.0,4.0,79.0,279.73562795028045
2017-12-14 04:00:00,34.0,2328.0,266.0,0.0,146.0,0.0,2104.0,0.0,0.0,4.0,146.0,281.8347189944784
2017-12-14 05:00:00,35.0,2366.0,274.0,0.0,187.0,0.0,2104.0,0.0,0.0,5.0,121.0,280.3310286223509
2017-12-14 06:00:00,33.0,2501.0,272.0,0.0,580.0,0.0,2104.0,0.0,0.0,5.0,87.0,265.65118006124254
2017-12-14 07:00:00,34.0,2545.0,274.0,0.0,464.0,0.0,2105.0,0.0,61.0,5.0,182.0,281.2886029858908
2017-12-14 08:00:00,35.0,2667.0,268.0,0.0,365.0,0.0,2104.0,0.0,244.0,5.0,113.0,302.59618951357845
2017-12-14 09:00:00,33.0,2552.0,270.0,0.0,224.0,0.0,2104.0,0.0,442.0,4.0,65.0,317.27102173669164
2017-12-14 10:00:00,34.0,2577.0,273.0,0.0,191.0,0.0,2103.0,0.0,558.0,4.0,29.0,326.7253599429801
2017-12-14 11:00:00,34.0,2548.0,277.0,0.0,187.0,0.0,2103.0,0.0,573.0,4.0,17.0,326.3705603249066
2017-12-14 12:00:00,35.0,2548.0,281.0,0.0,193.0,0.0,2105.0,0.0,514.0,5.0,12.0,321.8798157729189
2017-12-14 13:00:00,35.0,2531.0,276.0,0.0,196.0,0.0,2104.0,0.0,338.0,5.0,12.0,309.2612311919042
2017-12-14 14:00:00,35.0,2468.0,281.0,0.0,213.0,0.0,2104.0,0.0,142.0,5.0,12.0,290.78826195093103
2017-12-14 15:00:00,35.0,2478.0,281.0,0.0,534.0,0.0,2104.0,0.0,15.0,5.0,17.0,265.1311349144928
2017-12-14 16:00:00,34.0,2551.0,280.0,0.0,959.0,0.0,2104.0,0.0,0.0,4.0,17.0,248.60402778269764
2017-12-14 17:00:00,35.0,2595.0,279.0,0.0,1156.0,0.0,2105.0,0.0,0.0,4.0,39.0,243.83580619984545
2017-12-14 18:00:00,35.0,2597.0,284.0,0.0,1122.0,0.0,2103.0,0.0,0.0,4.0,65.0,246.11606440859777
2017-12-14 19:00:00,36.0,2535.0,285.0,0.0,947.0,0.0,2105.0,0.0,0.0,4.0,80.0,250.80287239176303
2017-12-14 20:00:00,35.0,2535.0,286.0,0.0,737.0,0.0,2107.0,0.0,0.0,4.0,91.0,259.87732632185066
2017-12-14 21:00:00,35.0,2522.0,285.0,0.0,597.0,0.0,2106.0,0.0,0.0,4.0,94.0,265.7656328359158
2017-12-14 22:00:00,35.0,2508.0,286.0,0.0,323.0,0.0,2105.0,0.0,0.0,4.0,58.0,277.06185223997045
2017-12-14 23:00:00,34.0,2487.0,289.0,0.0,166.0,0.0,2105.0,0.0,0.0,4.0,58.0,284.02389156006274
2017-12-15 00:00:00,35.0,2448.0,291.0,0.0,155.0,0.0,2105.0,0.0,0.0,5.0,45.0,282.32738365446284
2017-12-15 01:00:00,34.0,2437.0,289.0,0.0,145.0,0.0,2105.0,0.0,0.0,4.0,52.0,282.5001337368429
2017-12-15 02:00:00,35.0,2444.0,291.0,0.0,135.0,0.0,2105.0,0.0,0.0,4.0,64.0,283.9125046961322
2017-12-15 03:00:00,35.0,2446.0,290.0,0.0,134.0,0.0,2100.0,0.0,0.0,5.0,65.0,284.4423286255162
2017-12-15 04:00:00,35.0,2441.0,294.0,0.0,140.0,0.0,2104.0,0.0,0.0,6.0,76.0,283.92887846800005
2017-12-15 05:00:00,35.0,2461.0,294.0,0.0,150.0,0.0,2107.0,0.0,0.0,6.0,58.0,283.52499791141616
2017-12-15 06:00:00,34.0,2613.0,294.0,0.0,524.0,0.0,2105.0,0.0,2.0,6.0,52.0,271.63996147513876
2017-12-15 07:00:00,34.0,2645.0,292.0,0.0,773.0,0.0,2105.0,0.0,65.0,5.0,60.0,266.76870006433865
2017-12-15 08:00:00,35.0,2703.0,291.0,0.0,739.0,0.0,2106.0,0.0,182.0,4.0,60.0,279.11961780913697
2017-12-15 09:00:00,36.0,2696.0,286.0,0.0,439.0,0.0,2101.0,0.0,308.0,4.0,48.0,301.82131269536245
2017-12-15 10:00:00,35.0,2668.0,280.0,0.0,257.0,0.0,2092.0,0.0,409.0,4.0,60.0,317.86388188204967
2017-12-15 11:00:00,36.0,2617.0,284.0,0.0,178.0,0.0,2089.0,0.0,457.0,3.0,61.0,323.5629191434599
2017-12-15 12:00:00,34.0,2560.0,282.0,0.0,189.0,0.0,2090.0,0.0,427.0,3.0,84.0,319.25587391440683
2017-12-15 13:00:00,35.0,2575.0,281.0,0.0,194.0,0.0,2090.0,0.0,261.0,3.0,137.0,309.9006008317234
2017-12-15 14:00:00,36.0,2657.0,284.0,0.0,195.0,0.0,2093.0,0.0,77.0,4.0,151.0,300.4011524404351
2017-12-15 15:00:00,37.0,2669.0,286.0,0.0,420.0,0.0,2104.0,0.0,6.0,4.0,194.0,285.1624273912048
2017-12-15 16:00:00,37.0,2645.0,287.0,0.0,832.0,0.0,2104.0,0.0,0.0,4.0,256.0,266.971994825214
2017-12-15 17:00:00,37.0,2651.0,289.0,0.0,998.0,0.0,2103.0,0.0,0.0,4.0,258.0,260.39915305335956
2017-12-15 18:00:00,36.0,2606.0,288.0,0.0,1006.0,0.0,2104.0,0.0,0.0,4.0,294.0,259.2447738428479
2017-12-15 19:00:00,37.0,2559.0,286.0,0.0,723.0,0.0,2105.0,0.0,0.0,4.0,430.0,273.85087371824847
2017-12-15 20:00:00,37.0,2481.0,289.0,0.0,344.0,0.0,2106.0,0.0,0.0,4.0,515.0,290.81772926093066
2017-12-15 21:00:00,37.0,2398.0,290.0,0.0,179.0,0.0,2105.0,0.0,0.0,4.0,548.0,296.7960885060002
2017-12-15 22:00:00,37.0,2371.0,291.0,0.0,170.0,0.0,2105.0,0.0,0.0,4.0,530.0,295.4817025842769
2017-12-15 23:00:00,37.0,2234.0,289.0,0.0,153.0,0.0,2106.0,0.0,0.0,4.0,540.0,290.73512197248834
2017-12-16 00:00:00,37.0,2212.0,290.0,0.0,138.0,0.0,2104.0,0.0,0.0,4.0,537.0,290.4874951297476
2017-12-16 01:00:00,38.0,2214.0,290.0,0.0,134.0,0.0,2102.0,0.0,0.0,4.0,543.0,291.2509703225189
2017-12-16 02:00:00,38.0,2121.0,290.0,0.0,128.0,0.0,2105.0,0.0,0.0,4.0,540.0,287.03047523462016
2017-12-16 03:00:00,39.0,2199.0,290.0,0.0,128.0,0.0,2105.0,0.0,0.0,4.0,538.0,290.7181738172618
2017-12-16 04:00:00,38.0,2318.0,294.0,0.0,145.0,0.0,2105.0,0.0,0.0,3.0,552.0,295.2130502922357
2017-12-16 05:00:00,38.0,2279.0,294.0,0.0,171.0,0.0,2106.0,0.0,0.0,4.0,555.0,292.21475929242644
2017-12-16 06:00:00,37.0,2279.0,294.0,0.0,188.0,0.0,2107.0,0.0,2.0,4.0,545.0,290.93699256914385
2017-12-16 07:00:00,38.0,2290.0,290.0,0.0,323.0,0.0,2105.0,0.0,61.0,4.0,561.0,289.79415855343325
2017-12-16 08:00:00,38.0,2263.0,286.0,0.0,417.0,0.0,2104.0,0.0,170.0,5.0,561.0,291.9948274775558
2017-12-16 09:00:00,37.0,2196.0,284.0,0.0,341.0,0.0,2107.0,0.0,299.0,5.0,568.0,302.0249183805852
2017-12-16 10:00:00,37.0,2169.0,275.0,0.0,185.0,0.0,2104.0,0.0,385.0,4.0,552.0,315.07781229853066
2017-12-16 11:00:00,37.0,2079.0,276.0,0.0,178.0,0.0,2105.0,0.0,320.0,5.0,531.0,306.72273611071824
2017-12-16 12:00:00,35.0,2154.0,277.0,0.0,179.0,0.0,2106.0,0.0,207.0,5.0,498.0,300.2138425042393
2017-12-16 13:00:00,35.0,2194.0,277.0,0.0,184.0,0.0,2105.0,0.0,101.0,5.0,482.0,293.3174188795906
2017-12-16 14:00:00,35.0,2289.0,275.0,0.0,293.0,0.0,2104.0,0.0,33.0,5.0,402.0,284.06787688154594
2017-12-16 15:00:00,36.0,2328.0,280.0,0.0,506.0,0.0,2105.0,0.0,1.0,4.0,404.0,272.85117013232804
2017-12-16 16:00:00,36.0,2358.0,281.0,0.0,876.0,0.0,2105.0,0.0,0.0,5.0,416.0,258.16003603615474
2017-12-16 17:00:00,36.0,2237.0,283.0,0.0,1144.0,0.0,2105.0,0.0,0.0,5.0,392.0,240.95800255747912
2017-12-16 18:00:00,36.0,2269.0,284.0,0.0,1078.0,0.0,2105.0,0.0,0.0,5.0,321.0,242.25722995537845
2017-12-16 19:00:00,37.0,2420.0,286.0,0.0,882.0,0.0,2105.0,0.0,0.0,5.0,168.0,251.53943979056442
2017-12-16 20:00:00,37.0,2597.0,286.0,0.0,620.0,0.0,2104.0,0.0,0.0,5.0,71.0,267.7308100406245
2017-12-16 21:00:00,36.0,2569.0,288.0,0.0,487.0,0.0,2102.0,0.0,0.0,5.0,26.0,270.8684215718368
2017-12-16 22:00:00,36.0,2550.0,287.0,0.0,356.0,0.0,2103.0,0.0,0.0,5.0,30.0,276.5806600796045
2017-12-16 23:00:00,36.0,2475.0,287.0,0.0,168.0,0.0,2108.0,0.0,0.0,5.0,54.0,283.4802252959506
2017-12-17 00:00:00,36.0,2272.0,285.0,0.0,149.0,0.0,2106.0,0.0,0.0,5.0,57.0,274.5892368979089
2017-12-17 01:00:00,37.0,2260.0,284.0,0.0,151.0,0.0,2105.0,0.0,0.0,4.0,34.0,273.1128165079335
2017-12-17 02:00:00,37.0,2282.0,284.0,0.0,152.0,0.0,2106.0,0.0,0.0,4.0,81.0,276.10045699006605
2017-12-17 03:00:00,37.0,2248.0,284.0,0.0,156.0,0.0,2105.0,0.0,0.0,4.0,103.0,275.0618672221142
2017-12-17 04:00:00,37.0,2242.0,288.0,0.0,160.0,0.0,2105.0,0.0,0.0,4.0,117.0,274.91172373003775
2017-12-17 05:00:00,36.0,2198.0,294.0,0.0,172.0,0.0,2106.0,0.0,0.0,4.0,149.0,272.77900840979555
2017-12-17 06:00:00,36.0,2104.0,287.0,0.0,229.0,0.0,2107.0,0.0,0.0,5.0,168.0,265.85556766194526
2017-12-17 07:00:00,36.0,2478.0,288.0,0.0,276.0,0.0,2103.0,0.0,2.0,5.0,130.0,281.0854498601948
2017-12-17 08:00:00,36.0,2742.0,289.0,0.0,341.0,0.0,2103.0,0.0,13.0,5.0,148.0,291.00221819696776
2017-12-17 09:00:00,37.0,2777.0,287.0,0.0,420.0,0.0,2107.0,0.0,28.0,4.0,222.0,291.9934551166745
2017-12-17 10:00:00,36.0,2868.0,287.0,0.0,326.0,0.0,2107.0,0.0,35.0,4.0,275.0,302.21779361252896
2017-12-17 11:00:00,36.0,2857.0,288.0,0.0,392.0,0.0,2106.0,0.0,43.0,4.0,267.0,298.82284377792837
2017-12-17 12:00:00,36.0,2826.0,288.0,0.0,321.0,0.0,2106.0,0.0,39.0,4.0,319.0,302.4053440326569
2017-12-17 13:00:00,36.0,2853.0,290.0,0.0,210.0,0.0,2105.0,0.0,24.0,5.0,341.0,308.71610235500566
2017-12-17 14:00:00,36.0,2913.0,289.0,0.0,209.0,0.0,2105.0,0.0,10.0,4.0,372.0,311.00088045175767
2017-12-17 15:00:00,36.0,2875.0,290.0,0.0,542.0,0.0,2105.0,0.0,1.0,4.0,368.0,292.5624123025504
2017-12-17 16:00:00,37.0,2800.0,291.0,0.0,992.0,0.0,2105.0,0.0,0.0,4.0,370.0,270.31196397929256
2017-12-17 17:00:00,39.0,2605.0,296.0,0.0,1280.0,0.0,2103.0,0.0,0.0,4.0,341.0,250.43832079469112
2017-12-17 18:00:00,38.0,2623.0,293.0,0.0,1162.0,0.0,2104.0,0.0,0.0,4.0,375.0,256.6978138691446
2017-12-17 19:00:00,37.0,2626.0,297.0,0.0,914.0,0.0,2107.0,0.0,0.0,4.0,438.0,268.32930829337084
2017-12-17 20:00:00,38.0,2644.0,298.0,0.0,599.0,0.0,2105.0,0.0,0.0,5.0,452.0,283.2878139112608
2017-12-17 21:00:00,38.0,2672.0,296.0,0.0,374.0,0.0,2104.0,0.0,0.0,5.0,424.0,294.2602644304287
2017-12-17 22:00:00,37.0,2430.0,295.0,0.0,385.0,0.0,2106.0,0.0,0.0,5.0,414.0,283.02933259905797
2017-12-17 23:00:00,37.0,2327.0,296.0,0.0,177.0,0.0,2106.0,0.0,0.0,5.0,444.0,290.0204985932197
2017-12-18 00:00:00,38.0,2281.0,300.0,0.0,173.0,0.0,2103.0,0.0,0.0,5.0,472.0,289.23924692930905
2017-12-18 01:00:00,37.0,2283.0,297.0,0.0,173.0,0.0,2104.0,0.0,0.0,5.0,465.0,289.02804912135144
2017-12-18 02:00:00,38.0,2266.0,301.0,0.0,177.0,0.0,2105.0,0.0,0.0,5.0,441.0,287.105214599856
2017-12-18 03:00:00,38.0,2295.0,300.0,0.0,189.0,0.0,2104.0,0.0,0.0,5.0,423.0,287.25804179679346
2017-12-18 04:00:00,38.0,2337.0,297.0,0.0,195.0,0.0,2105.0,0.0,0.0,4.0,384.0,287.5374845577706
2017-12-18 05:00:00,38.0,2437.0,300.0,0.0,195.0,0.0,2104.0,0.0,0.0,4.0,340.0,290.42705072429646
2017-12-18 06:00:00,37.0,2551.0,300.0,0.0,451.0,0.0,2103.0,0.0,0.0,4.0,323.0,281.90580294146827
2017-12-18 07:00:00,39.0,2880.0,298.0,0.0,410.0,0.0,2102.0,0.0,17.0,4.0,291.0,297.95704351448956
2017-12-18 08:00:00,39.0,2976.0,299.0,0.0,630.0,0.0,2102.0,0.0,70.0,4.0,156.0,290.7788523364413
2017-12-18 09:00:00,39.0,2938.0,299.0,0.0,512.0,0.0,2106.0,0.0,139.0,5.0,115.0,297.9717404051868
2017-12-18 10:00:00,38.0,2939.0,314.0,0.0,366.0,0.0,2106.0,0.0,183.0,5.0,80.0,306.21622749856857
2017-12-18 11:00:00,38.0,2954.0,314.0,0.0,318.0,0.0,2106.0,0.0,188.0,4.0,48.0,308.59061318924705
2017-12-18 12:00:00,38.0,3034.0,316.0,0.0,256.0,0.0,2104.0,0.0,136.0,4.0,23.0,310.6499558697048
2017-12-18 13:00:00,38.0,3109.0,316.0,0.0,218.0,0.0,2104.0,0.0,74.0,4.0,8.0,310.9230594769943
2017-12-18 14:00:00,36.0,3133.0,317.0,0.0,374.0,0.0,2104.0,0.0,27.0,4.0,8.0,300.5119484670054
2017-12-18 15:00:00,37.0,3153.0,319.0,0.0,569.0,0.0,2106.0,0.0,2.0,4.0,6.0,290.24922780679594
2017-12-18 16:00:00,39.0,3017.0,319.0,0.0,1008.0,0.0,2104.0,0.0,0.0,4.0,6.0,266.1149137088268
2017-12-18 17:00:00,39.0,2940.0,320.0,0.0,1281.0,0.0,2105.0,0.0,0.0,5.0,17.0,252.74287927011943
2017-12-18 18:00:00,38.0,2943.0,330.0,0.0,1249.0,0.0,2105.0,0.0,0.0,5.0,11.0,253.40686674317237
2017-12-18 19:00:00,35.0,2978.0,331.0,0.0,1043.0,0.0,2105.0,0.0,0.0,5.0,16.0,262.51404919140157
2017-12-18 20:00:00,35.0,3070.0,329.0,0.0,906.0,0.0,2104.0,0.0,0.0,4.0,19.0,271.97782196450504
2017-12-18 21:00:00,35.0,2997.0,329.0,0.0,532.0,0.0,2105.0,0.0,0.0,5.0,56.0,286.5579970733305
2017-12-18 22:00:00,35.0,2890.0,329.0,0.0,269.0,0.0,2105.0,0.0,0.0,5.0,70.0,295.39192414985246
2017-12-18 23:00:00,34.0,2623.0,328.0,0.0,181.0,0.0,2103.0,0.0,0.0,4.0,109.0,289.664252188494
2017-12-19 00:00:00,34.0,2525.0,329.0,0.0,138.0,0.0,2105.0,0.0,0.0,4.0,134.0,288.2140039613692
2017-12-19 01:00:00,34.0,2498.0,330.0,0.0,135.0,0.0,2103.0,0.0,0.0,4.0,183.0,288.929313838347
2017-12-19 02:00:00,33.0,2550.0,330.0,0.0,133.0,0.0,2103.0,0.0,0.0,4.0,157.0,290.34897020111646
2017-12-19 03:00:00,32.0,2618.0,330.0,0.0,132.0,0.0,2105.0,0.0,0.0,3.0,114.0,291.7000482923708
2017-12-19 04:00:00,31.0,2560.0,329.0,0.0,132.0,0.0,2102.0,0.0,0.0,3.0,169.0,291.040624983218
2017-12-19 05:00:00,31.0,2787.0,332.0,0.0,145.0,0.0,2103.0,0.0,0.0,3.0,170.0,300.05710461156735
2017-12-19 06:00:00,31.0,2991.0,331.0,0.0,347.0,0.0,2104.0,0.0,0.0,4.0,135.0,296.9929325295671
2017-12-19 07:00:00,32.0,3124.0,331.0,0.0,456.0,0.0,2103.0,0.0,2.0,4.0,123.0,296.8627965823115
2017-12-19 08:00:00,32.0,3117.0,327.0,0.0,588.0,0.0,2104.0,0.0,12.0,4.0,105.0,290.7245352013728
2017-12-19 09:00:00,31.0,3105.0,327.0,0.0,550.0,0.0,2105.0,0.0,31.0,4.0,99.0,292.8922969707624
2017-12-19 10:00:00,31.0,3113.0,326.0,0.0,472.0,0.0,2103.0,0.0,54.0,4.0,80.0,297.90774637712826
2017-12-19 11:00:00,32.0,3090.0,327.0,0.0,431.0,0.0,2105.0,0.0,68.0,3.0,73.0,299.66896686420324
2017-12-19 12:00:00,32.0,3092.0,327.0,0.0,343.0,0.0,2104.0,0.0,68.0,3.0,87.0,304.480808080692
2017-12-19 13:00:00,33.0,3073.0,327.0,0.0,317.0,0.0,2103.0,0.0,58.0,3.0,69.0,304.0544489096892
2017-12-19 14:00:00,33.0,3070.0,327.0,0.0,350.0,0.0,2104.0,0.0,34.0,3.0,78.0,300.92537945221466
2017-12-19 15:00:00,33.0,3064.0,329.0,0.0,611.0,0.0,2106.0,0.0,4.0,3.0,68.0,285.90490351070565
2017-12-19 16:00:00,34.0,3099.0,330.0,0.0,930.0,0.0,2108.0,0.0,0.0,3.0,55.0,272.93850329395053
2017-12-19 17:00:00,34.0,3086.0,333.0,0.0,1203.0,0.0,2107.0,0.0,0.0,3.0,44.0,261.3100740093496
2017-12-19 18:00:00,34.0,3066.0,331.0,0.0,1249.0,0.0,2106.0,0.0,0.0,3.0,37.0,258.66784443168643
2017-12-19 19:00:00,34.0,3041.0,331.0,0.0,1040.0,0.0,2106.0,0.0,0.0,4.0,31.0,265.50776485581105
2017-12-19 20:00:00,33.0,3055.0,331.0,0.0,838.0,0.0,2105.0,0.0,0.0,5.0,35.0,274.3812300822182
2017-12-19 21:00:00,33.0,3025.0,331.0,0.0,691.0,0.0,2104.0,0.0,0.0,5.0,36.0,279.5682681847589
2017-12-19 22:00:00,34.0,3056.0,331.0,0.0,319.0,0.0,2104.0,0.0,0.0,5.0,19.0,297.8669554653283
2017-12-19 23:00:00,34.0,3025.0,333.0,0.0,136.0,0.0,2106.0,0.0,0.0,5.0,18.0,305.83261685347605
2017-12-20 00:00:00,32.0,3026.0,333.0,0.0,141.0,0.0,2108.0,0.0,0.0,4.0,21.0,305.2941412637175
2017-12-20 01:00:00,32.0,3026.0,335.0,0.0,151.0,0.0,2106.0,0.0,0.0,4.0,23.0,304.8295401068319
2017-12-20 02:00:00,33.0,2998.0,335.0,0.0,152.0,0.0,2107.0,0.0,0.0,4.0,23.0,303.73836700120575
2017-12-20 03:00:00,34.0,3089.0,336.0,0.0,153.0,0.0,2105.0,0.0,0.0,4.0,19.0,307.37646519281947
2017-12-20 04:00:00,36.0,3119.0,335.0,0.0,158.0,0.0,2106.0,0.0,0.0,4.0,16.0,308.4634422741316
2017-12-20 05:00:00,35.0,3163.0,333.0,0.0,164.0,0.0,2105.0,0.0,0.0,4.0,23.0,310.0520849778883
2017-12-20 06:00:00,35.0,3124.0,333.0,0.0,363.0,0.0,2106.0,0.0,0.0,4.0,51.0,299.2548970774739
2017-12-20 07:00:00,35.0,3189.0,332.0,0.0,444.0,0.0,2105.0,0.0,37.0,4.0,73.0,300.9595865928275
2017-12-20 08:00:00,36.0,3162.0,333.0,0.0,463.0,0.0,2105.0,0.0,150.0,4.0,57.0,305.86075468119014
2017-12-20 09:00:00,37.0,3136.0,338.0,0.0,380.0,0.0,2098.0,0.0,278.0,5.0,61.0,317.1925904723612
2017-12-20 10:00:00,37.0,3122.0,328.0,0.0,369.0,0.0,2088.0,0.0,365.0,5.0,45.0,322.9879458051076
2017-12-20 11:00:00,37.0,3171.0,324.0,0.0,342.0,0.0,2086.0,0.0,398.0,5.0,28.0,327.74380662767044
2017-12-20 12:00:00,37.0,3146.0,325.0,0.0,277.0,0.0,2086.0,0.0,363.0,4.0,32.0,328.21960949740355
2017-12-20 13:00:00,37.0,3119.0,323.0,0.0,278.0,0.0,2089.0,0.0,237.0,4.0,57.0,320.1988877727913
2017-12-20 14:00:00,38.0,3200.0,325.0,0.0,356.0,0.0,2102.0,0.0,93.0,4.0,71.0,309.94122422679254
2017-12-20 15:00:00,37.0,3238.0,330.0,0.0,436.0,0.0,2104.0,0.0,9.0,4.0,53.0,301.1816801300287
2017-12-20 16:00:00,37.0,3204.0,330.0,0.0,891.0,0.0,2103.0,0.0,0.0,4.0,58.0,279.30138840195303
2017-12-20 17:00:00,38.0,3197.0,338.0,0.0,1174.0,0.0,2104.0,0.0,0.0,4.0,71.0,268.01543508609285
2017-12-20 18:00:00,36.0,3192.0,335.0,0.0,1147.0,0.0,2104.0,0.0,0.0,4.0,87.0,269.1994616390678
2017-12-20 19:00:00,35.0,3186.0,332.0,0.0,962.0,0.0,2104.0,0.0,0.0,4.0,91.0,276.34607328494707
2017-12-20 20:00:00,37.0,3194.0,331.0,0.0,762.0,0.0,2104.0,0.0,0.0,4.0,91.0,285.2604678180491
2017-12-20 21:00:00,38.0,3167.0,337.0,0.0,520.0,0.0,2104.0,0.0,0.0,4.0,141.0,296.3565091432061
2017-12-20 22:00:00,39.0,3020.0,332.0,0.0,227.0,0.0,2104.0,0.0,0.0,4.0,197.0,306.9652310671906
2017-12-20 23:00:00,37.0,2614.0,335.0,0.0,140.0,0.0,2104.0,0.0,0.0,4.0,251.0,296.31125234493715
2017-12-21 00:00:00,36.0,2595.0,336.0,0.0,132.0,0.0,2104.0,0.0,0.0,4.0,253.0,295.7907302079058
2017-12-21 01:00:00,37.0,2683.0,338.0,0.0,128.0,0.0,2106.0,0.0,0.0,4.0,226.0,298.8378125409852
2017-12-21 02:00:00,37.0,2673.0,336.0,0.0,127.0,0.0,2104.0,0.0,0.0,4.0,166.0,296.6949396657047
2017-12-21 03:00:00,37.0,2714.0,339.0,0.0,129.0,0.0,2105.0,0.0,0.0,4.0,144.0,297.4380844584032
2017-12-21 04:00:00,36.0,2700.0,340.0,0.0,133.0,0.0,2105.0,0.0,0.0,4.0,127.0,295.86599592925705
2017-12-21 05:00:00,37.0,2683.0,308.0,0.0,281.0,0.0,2104.0,0.0,0.0,4.0,129.0,289.1264475057087
2017-12-21 06:00:00,38.0,3137.0,278.0,0.0,421.0,0.0,2103.0,0.0,0.0,4.0,104.0,301.3812731926065
2017-12-21 07:00:00,37.0,3266.0,293.0,0.0,594.0,0.0,2102.0,0.0,21.0,4.0,53.0,297.22058534080827
2017-12-21 08:00:00,36.0,3334.0,297.0,0.0,707.0,0.0,2102.0,0.0,90.0,5.0,35.0,298.1127169693265
2017-12-21 09:00:00,37.0,3308.0,300.0,0.0,638.0,0.0,2104.0,0.0,173.0,5.0,42.0,305.4081273371698
2017-12-21 10:00:00,35.0,3291.0,309.0,0.0,387.0,0.0,2104.0,0.0,247.0,4.0,107.0,322.0229689680165
