MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-07-11 18:00:00,0.0,0.0,0.0,0.0,6739.0,0.0,3294.0,0.0,70.0,0.0,6.0,18.795111236360032
2019-07-11 19:00:00,0.0,0.0,0.0,0.0,6692.0,0.0,3296.0,0.0,38.0,0.0,5.0,18.357755914030136
2019-07-11 20:00:00,0.0,0.0,0.0,0.0,6459.0,0.0,3297.0,0.0,14.0,0.0,5.0,18.15039893336433
2019-07-11 21:00:00,0.0,0.0,0.0,0.0,6363.0,0.0,3298.0,0.0,1.0,0.0,3.0,18.004799766599252
2019-07-11 22:00:00,0.0,0.0,0.0,0.0,6377.0,0.0,3303.0,0.0,0.0,0.0,4.0,17.992050770230176
2019-07-11 23:00:00,0.0,0.0,0.0,0.0,4677.0,0.0,3305.0,0.0,0.0,0.0,4.0,19.270475789996123
2019-07-12 00:00:00,0.0,0.0,0.0,0.0,3427.0,0.0,3307.0,0.0,0.0,0.0,6.0,20.636391615484207
2019-07-12 01:00:00,0.0,0.0,0.0,0.0,3086.0,0.0,3311.0,0.0,0.0,0.0,4.0,21.087176950306052
2019-07-12 02:00:00,0.0,0.0,0.0,0.0,2752.0,0.0,3314.0,0.0,0.0,0.0,2.0,21.576015133397252
2019-07-12 03:00:00,0.0,0.0,0.0,0.0,2571.0,0.0,3316.0,0.0,0.0,0.0,3.0,21.88088111106652
2019-07-12 04:00:00,0.0,0.0,0.0,0.0,2605.0,0.0,3318.0,0.0,0.0,0.0,3.0,21.826761684809615
2019-07-12 05:00:00,0.0,0.0,0.0,0.0,2892.0,0.0,3319.0,0.0,0.0,0.0,4.0,21.38166044391135
2019-07-12 06:00:00,0.0,0.0,0.0,0.0,3788.0,0.0,3318.0,0.0,7.0,0.0,6.0,20.354091794966084
2019-07-12 07:00:00,0.0,0.0,0.0,0.0,6187.0,0.0,3315.0,0.0,28.0,0.0,10.0,18.58886783514388
2019-07-12 08:00:00,0.0,0.0,0.0,0.0,7097.0,0.0,3310.0,0.0,53.0,0.0,9.0,18.355828563620722
2019-07-12 09:00:00,0.0,0.0,0.0,0.0,7019.0,0.0,3309.0,0.0,72.0,0.0,11.0,18.679562872154435
2019-07-12 10:00:00,0.0,0.0,0.0,0.0,6805.0,0.0,3300.0,0.0,94.0,0.0,9.0,19.11571015209104
2019-07-12 11:00:00,0.0,0.0,0.0,0.0,6782.0,0.0,3294.0,0.0,113.0,0.0,10.0,19.40222562479386
2019-07-12 12:00:00,0.0,0.0,0.0,0.0,6275.0,0.0,3299.0,0.0,159.0,0.0,12.0,20.489795687709297
2019-07-12 13:00:00,0.0,0.0,0.0,0.0,4712.0,0.0,3284.0,0.0,185.0,0.0,15.0,22.568197745352478
2019-07-12 14:00:00,0.0,0.0,0.0,0.0,3818.0,0.0,3274.0,0.0,192.0,0.0,15.0,23.989717594315508
2019-07-12 15:00:00,0.0,0.0,0.0,0.0,3128.0,0.0,3266.0,0.0,169.0,0.0,18.0,24.767412014145368
2019-07-12 16:00:00,0.0,0.0,0.0,0.0,2983.0,0.0,3265.0,0.0,138.0,0.0,20.0,24.390586683506896
2019-07-12 17:00:00,0.0,0.0,0.0,0.0,3364.0,0.0,3265.0,0.0,103.0,0.0,18.0,22.949161254087507
2019-07-12 18:00:00,0.0,0.0,0.0,0.0,5203.0,0.0,3262.0,0.0,70.0,0.0,17.0,20.038962646207132
2019-07-12 19:00:00,0.0,0.0,0.0,0.0,5566.0,0.0,3252.0,0.0,43.0,0.0,19.0,19.2697599526822
2019-07-12 20:00:00,0.0,0.0,0.0,0.0,4860.0,0.0,3264.0,0.0,11.0,0.0,15.0,19.318398616062442
2019-07-12 21:00:00,0.0,0.0,0.0,0.0,4091.0,0.0,3276.0,0.0,0.0,0.0,12.0,19.860625962424056
2019-07-12 22:00:00,0.0,0.0,0.0,0.0,4891.0,0.0,3283.0,0.0,0.0,0.0,11.0,19.094676733292587
2019-07-12 23:00:00,0.0,0.0,0.0,0.0,3023.0,0.0,3290.0,0.0,0.0,0.0,9.0,21.186992918782874
2019-07-13 00:00:00,0.0,0.0,0.0,0.0,2733.0,0.0,3296.0,0.0,0.0,0.0,10.0,21.644195917746742
2019-07-13 01:00:00,0.0,0.0,0.0,0.0,2372.0,0.0,3299.0,0.0,0.0,0.0,16.0,22.309579503364894
2019-07-13 02:00:00,0.0,0.0,0.0,0.0,2239.0,0.0,3306.0,0.0,0.0,0.0,9.0,22.507772638196855
2019-07-13 03:00:00,0.0,0.0,0.0,0.0,1860.0,0.0,3308.0,0.0,0.0,0.0,8.0,23.271066328790198
2019-07-13 04:00:00,0.0,0.0,0.0,0.0,1749.0,0.0,3309.0,0.0,0.0,0.0,11.0,23.545655762872332
2019-07-13 05:00:00,0.0,0.0,0.0,0.0,1634.0,0.0,3309.0,0.0,0.0,0.0,10.0,23.804724237284997
2019-07-13 06:00:00,0.0,0.0,0.0,0.0,1756.0,0.0,3312.0,0.0,8.0,0.0,9.0,23.738283034915504
2019-07-13 07:00:00,0.0,0.0,0.0,0.0,2016.0,0.0,3313.0,0.0,42.0,0.0,7.0,24.04842123523444
2019-07-13 08:00:00,0.0,0.0,0.0,0.0,2804.0,0.0,3308.0,0.0,93.0,0.0,8.0,23.680032080769042
2019-07-13 09:00:00,0.0,0.0,0.0,0.0,3008.0,0.0,3305.0,0.0,149.0,0.0,8.0,24.532231733820414
2019-07-13 10:00:00,0.0,0.0,0.0,0.0,2654.0,0.0,3301.0,0.0,192.0,0.0,8.0,26.231119304275886
2019-07-13 11:00:00,0.0,0.0,0.0,0.0,2336.0,0.0,3296.0,0.0,218.0,0.0,10.0,27.63059712410795
2019-07-13 12:00:00,0.0,0.0,0.0,0.0,2378.0,0.0,3294.0,0.0,230.0,0.0,10.0,27.79775019405829
2019-07-13 13:00:00,0.0,0.0,0.0,0.0,1832.0,0.0,3290.0,0.0,228.0,0.0,11.0,29.361766286513678
2019-07-13 14:00:00,0.0,0.0,0.0,0.0,1691.0,0.0,3289.0,0.0,219.0,0.0,11.0,29.59729924414584
2019-07-13 15:00:00,0.0,0.0,0.0,0.0,1687.0,0.0,3288.0,0.0,194.0,0.0,11.0,28.957418737837806
2019-07-13 16:00:00,0.0,0.0,0.0,0.0,1833.0,0.0,3285.0,0.0,173.0,0.0,12.0,27.958902315053198
2019-07-13 17:00:00,0.0,0.0,0.0,0.0,1948.0,0.0,3283.0,0.0,136.0,0.0,12.0,26.674485773699033
2019-07-13 18:00:00,0.0,0.0,0.0,0.0,2733.0,0.0,3282.0,0.0,90.0,0.0,13.0,23.757876575916047
2019-07-13 19:00:00,0.0,0.0,0.0,0.0,2969.0,0.0,3285.0,0.0,44.0,0.0,12.0,22.284161486010635
2019-07-13 20:00:00,0.0,0.0,0.0,0.0,2895.0,0.0,3287.0,0.0,14.0,0.0,10.0,21.704447171652046
2019-07-13 21:00:00,0.0,0.0,0.0,0.0,2742.0,0.0,3293.0,0.0,0.0,0.0,10.0,21.625938651327143
2019-07-13 22:00:00,0.0,0.0,0.0,0.0,3324.0,0.0,3295.0,0.0,0.0,0.0,7.0,20.761758135087653
2019-07-13 23:00:00,0.0,0.0,0.0,0.0,2259.0,0.0,3300.0,0.0,0.0,0.0,4.0,22.42144879721536
2019-07-14 00:00:00,0.0,0.0,0.0,0.0,2000.0,0.0,3304.0,0.0,0.0,0.0,4.0,22.935290063848726
2019-07-14 01:00:00,0.0,0.0,0.0,0.0,1957.0,0.0,3306.0,0.0,0.0,0.0,6.0,23.044179064028004
2019-07-14 02:00:00,0.0,0.0,0.0,0.0,1706.0,0.0,3309.0,0.0,0.0,0.0,8.0,23.61786568142904
2019-07-14 03:00:00,0.0,0.0,0.0,0.0,1592.0,0.0,3311.0,0.0,0.0,0.0,8.0,23.889948954961937
2019-07-14 04:00:00,0.0,0.0,0.0,0.0,1436.0,0.0,3314.0,0.0,0.0,0.0,6.0,24.264882146417904
2019-07-14 05:00:00,0.0,0.0,0.0,0.0,1451.0,0.0,3317.0,0.0,0.0,0.0,7.0,24.23882919436457
2019-07-14 06:00:00,0.0,0.0,0.0,0.0,1446.0,0.0,3320.0,0.0,8.0,0.0,8.0,24.499589986996668
2019-07-14 07:00:00,0.0,0.0,0.0,0.0,1614.0,0.0,3317.0,0.0,38.0,0.0,6.0,24.904176781580613
2019-07-14 08:00:00,0.0,0.0,0.0,0.0,1805.0,0.0,3313.0,0.0,90.0,0.0,2.0,25.792660235979756
2019-07-14 09:00:00,0.0,0.0,0.0,0.0,1939.0,0.0,3305.0,0.0,151.0,0.0,1.0,27.010494795168135
2019-07-14 10:00:00,0.0,0.0,0.0,0.0,2042.0,0.0,3294.0,0.0,199.0,0.0,1.0,27.922711328527324
2019-07-14 11:00:00,0.0,0.0,0.0,0.0,2188.0,0.0,3289.0,0.0,232.0,0.0,4.0,28.327327088904084
2019-07-14 12:00:00,0.0,0.0,0.0,0.0,2246.0,0.0,3286.0,0.0,253.0,0.0,7.0,28.67936971738446
2019-07-14 13:00:00,0.0,0.0,0.0,0.0,1803.0,0.0,3281.0,0.0,256.0,0.0,7.0,30.136975762687637
2019-07-14 14:00:00,0.0,0.0,0.0,0.0,1489.0,0.0,3278.0,0.0,243.0,0.0,7.0,30.923043532607295
2019-07-14 15:00:00,0.0,0.0,0.0,0.0,1633.0,0.0,3278.0,0.0,214.0,0.0,8.0,29.641932460124305
2019-07-14 16:00:00,0.0,0.0,0.0,0.0,1739.0,0.0,3281.0,0.0,171.0,0.0,16.0,28.22404045239795
2019-07-14 17:00:00,0.0,0.0,0.0,0.0,1904.0,0.0,3287.0,0.0,122.0,0.0,22.0,26.51234454058101
2019-07-14 18:00:00,0.0,0.0,0.0,0.0,2451.0,0.0,3292.0,0.0,74.0,0.0,27.0,24.054672775091717
2019-07-14 19:00:00,0.0,0.0,0.0,0.0,3054.0,0.0,3295.0,0.0,34.0,0.0,17.0,21.971673210994282
2019-07-14 20:00:00,0.0,0.0,0.0,0.0,3346.0,0.0,3298.0,0.0,10.0,0.0,16.0,21.016953318686078
2019-07-14 21:00:00,0.0,0.0,0.0,0.0,3382.0,0.0,3300.0,0.0,1.0,0.0,14.0,20.763449127397585
2019-07-14 22:00:00,0.0,0.0,0.0,0.0,3992.0,0.0,3303.0,0.0,0.0,0.0,13.0,20.009330718589815
2019-07-14 23:00:00,0.0,0.0,0.0,0.0,2842.0,0.0,3306.0,0.0,0.0,0.0,11.0,21.493818649456053
2019-07-15 00:00:00,0.0,0.0,0.0,0.0,2653.0,0.0,3310.0,0.0,0.0,0.0,8.0,21.776258468902707
2019-07-15 01:00:00,0.0,0.0,0.0,0.0,2466.0,0.0,3308.0,0.0,0.0,0.0,10.0,22.105687957688897
2019-07-15 02:00:00,0.0,0.0,0.0,0.0,2241.0,0.0,3308.0,0.0,0.0,0.0,13.0,22.539318391128077
2019-07-15 03:00:00,0.0,0.0,0.0,0.0,2168.0,0.0,3308.0,0.0,0.0,0.0,8.0,22.6380450980704
2019-07-15 04:00:00,0.0,0.0,0.0,0.0,2150.0,0.0,3307.0,0.0,0.0,0.0,7.0,22.663508309496855
2019-07-15 05:00:00,0.0,0.0,0.0,0.0,2536.0,0.0,3310.0,0.0,0.0,0.0,6.0,21.955874827129794
2019-07-15 06:00:00,0.0,0.0,0.0,0.0,3537.0,0.0,3310.0,0.0,2.0,0.0,6.0,20.543804447609563
2019-07-15 07:00:00,0.0,0.0,0.0,0.0,5033.0,0.0,3310.0,0.0,13.0,0.0,5.0,19.199455755727342
2019-07-15 08:00:00,0.0,0.0,0.0,0.0,6055.0,0.0,3308.0,0.0,33.0,0.0,4.0,18.719523367969046
2019-07-15 09:00:00,0.0,0.0,0.0,0.0,6300.0,0.0,3307.0,0.0,59.0,0.0,3.0,18.936383260335273
2019-07-15 10:00:00,0.0,0.0,0.0,0.0,6037.0,0.0,3306.0,0.0,95.0,0.0,3.0,19.685455962735066
2019-07-15 11:00:00,0.0,0.0,0.0,0.0,5162.0,0.0,3302.0,0.0,141.0,0.0,3.0,21.238660518608476
2019-07-15 12:00:00,0.0,0.0,0.0,0.0,4893.0,0.0,3280.0,0.0,164.0,0.0,4.0,21.91685884892807
2019-07-15 13:00:00,0.0,0.0,0.0,0.0,4220.0,0.0,3247.0,0.0,183.0,0.0,5.0,23.117197854165422
2019-07-15 14:00:00,0.0,0.0,0.0,0.0,3687.0,0.0,3241.0,0.0,191.0,0.0,7.0,24.115269352103677
2019-07-15 15:00:00,0.0,0.0,0.0,0.0,3239.0,0.0,3237.0,0.0,182.0,0.0,8.0,24.742655163189028
2019-07-15 16:00:00,0.0,0.0,0.0,0.0,2938.0,0.0,3235.0,0.0,165.0,0.0,8.0,24.96982970655816
2019-07-15 17:00:00,0.0,0.0,0.0,0.0,3187.0,0.0,3243.0,0.0,132.0,0.0,9.0,23.787196656908435
2019-07-15 18:00:00,0.0,0.0,0.0,0.0,4177.0,0.0,3239.0,0.0,89.0,0.0,9.0,21.423032902920593
2019-07-15 19:00:00,0.0,0.0,0.0,0.0,5295.0,0.0,3236.0,0.0,45.0,0.0,9.0,19.4572124906867
2019-07-15 20:00:00,0.0,0.0,0.0,0.0,4712.0,0.0,3238.0,0.0,13.0,0.0,9.0,19.420869196255058
2019-07-15 21:00:00,0.0,0.0,0.0,0.0,4457.0,0.0,3240.0,0.0,0.0,0.0,7.0,19.410813785447925
2019-07-15 22:00:00,0.0,0.0,0.0,0.0,4500.0,0.0,3246.0,0.0,0.0,0.0,5.0,19.364939952733362
2019-07-15 23:00:00,0.0,0.0,0.0,0.0,2844.0,0.0,3249.0,0.0,0.0,0.0,5.0,21.369981891380174
2019-07-16 00:00:00,0.0,0.0,0.0,0.0,2076.0,0.0,3251.0,0.0,0.0,0.0,5.0,22.72264620660846
2019-07-16 01:00:00,0.0,0.0,0.0,0.0,1962.0,0.0,3258.0,0.0,0.0,0.0,3.0,22.948380192261492
2019-07-16 02:00:00,0.0,0.0,0.0,0.0,1957.0,0.0,3263.0,0.0,0.0,0.0,4.0,22.97377864833634
2019-07-16 03:00:00,0.0,0.0,0.0,0.0,1782.0,0.0,3268.0,0.0,0.0,0.0,4.0,23.36021362463574
2019-07-16 04:00:00,0.0,0.0,0.0,0.0,1679.0,0.0,3271.0,0.0,0.0,0.0,6.0,23.618095134859473
2019-07-16 05:00:00,0.0,0.0,0.0,0.0,1946.0,0.0,3276.0,0.0,0.0,0.0,5.0,23.021742791971743
2019-07-16 06:00:00,0.0,0.0,0.0,0.0,3254.0,0.0,3285.0,0.0,10.0,0.0,2.0,21.026066223394068
2019-07-16 07:00:00,0.0,0.0,0.0,0.0,4778.0,0.0,3288.0,0.0,47.0,0.0,2.0,19.990543417061556
2019-07-16 08:00:00,0.0,0.0,0.0,0.0,6098.0,0.0,3275.0,0.0,105.0,0.0,1.0,19.746980685170087
2019-07-16 09:00:00,0.0,0.0,0.0,0.0,5611.0,0.0,3270.0,0.0,169.0,0.0,0.0,21.180331491712707
2019-07-16 10:00:00,0.0,0.0,0.0,0.0,3983.0,0.0,3262.0,0.0,222.0,0.0,0.0,24.1937859916968
2019-07-16 11:00:00,0.0,0.0,0.0,0.0,3759.0,0.0,3251.0,0.0,257.0,0.0,0.0,25.23978257878079
2019-07-16 12:00:00,0.0,0.0,0.0,0.0,3210.0,0.0,3140.0,0.0,277.0,0.0,3.0,26.705790308323042
2019-07-16 13:00:00,0.0,0.0,0.0,0.0,2731.0,0.0,3242.0,0.0,284.0,0.0,6.0,28.05041984486086
2019-07-16 14:00:00,0.0,0.0,0.0,0.0,2651.0,0.0,3239.0,0.0,278.0,0.0,6.0,28.12459985234266
2019-07-16 15:00:00,0.0,0.0,0.0,0.0,2366.0,0.0,3238.0,0.0,256.0,0.0,6.0,28.394439053590787
2019-07-16 16:00:00,0.0,0.0,0.0,0.0,2368.0,0.0,3236.0,0.0,219.0,0.0,7.0,27.52828634701386
2019-07-16 17:00:00,0.0,0.0,0.0,0.0,3315.0,0.0,3236.0,0.0,169.0,0.0,6.0,24.313972567404633
2019-07-16 18:00:00,0.0,0.0,0.0,0.0,4719.0,0.0,3235.0,0.0,107.0,0.0,7.0,21.094745835782202
2019-07-16 19:00:00,0.0,0.0,0.0,0.0,5945.0,0.0,3236.0,0.0,48.0,0.0,8.0,18.974454835749494
2019-07-16 20:00:00,0.0,0.0,0.0,0.0,5682.0,0.0,3240.0,0.0,11.0,0.0,6.0,18.568942777532563
2019-07-16 21:00:00,0.0,0.0,0.0,0.0,5658.0,0.0,3250.0,0.0,0.0,0.0,5.0,18.412616355170684
2019-07-16 22:00:00,0.0,0.0,0.0,0.0,5417.0,0.0,3258.0,0.0,0.0,0.0,2.0,18.583757039236435
2019-07-16 23:00:00,0.0,0.0,0.0,0.0,3880.0,0.0,3263.0,0.0,0.0,0.0,1.0,20.000928039575484
2019-07-17 00:00:00,0.0,0.0,0.0,0.0,2086.0,0.0,3268.0,0.0,0.0,0.0,2.0,22.69870422506619
2019-07-17 01:00:00,0.0,0.0,0.0,0.0,1786.0,0.0,3272.0,0.0,0.0,0.0,1.0,23.32953744114
2019-07-17 02:00:00,0.0,0.0,0.0,0.0,1769.0,0.0,3278.0,0.0,0.0,0.0,0.0,23.36615811373093
2019-07-17 03:00:00,0.0,0.0,0.0,0.0,1628.0,0.0,3281.0,0.0,0.0,0.0,0.0,23.696374006926053
2019-07-17 04:00:00,0.0,0.0,0.0,0.0,1820.0,0.0,3283.0,0.0,0.0,0.0,0.0,23.25857338820302
2019-07-17 05:00:00,0.0,0.0,0.0,0.0,1968.0,0.0,3288.0,0.0,0.0,0.0,0.0,22.947488584474886
2019-07-17 06:00:00,0.0,0.0,0.0,0.0,3466.0,0.0,3293.0,0.0,9.0,0.0,0.0,20.718158983451538
2019-07-17 07:00:00,0.0,0.0,0.0,0.0,5469.0,0.0,3291.0,0.0,46.0,0.0,0.0,19.33937088348853
2019-07-17 08:00:00,0.0,0.0,0.0,0.0,6203.0,0.0,3285.0,0.0,105.0,0.0,1.0,19.67236084164345
2019-07-17 09:00:00,0.0,0.0,0.0,0.0,5184.0,0.0,3277.0,0.0,167.0,0.0,1.0,21.613469685331705
2019-07-17 10:00:00,0.0,0.0,0.0,0.0,4357.0,0.0,3262.0,0.0,216.0,0.0,1.0,23.50958778901573
2019-07-17 11:00:00,0.0,0.0,0.0,0.0,3571.0,0.0,3251.0,0.0,251.0,0.0,3.0,25.491222405904715
2019-07-17 12:00:00,0.0,0.0,0.0,0.0,2791.0,0.0,3245.0,0.0,268.0,0.0,6.0,27.551232882466493
2019-07-17 13:00:00,0.0,0.0,0.0,0.0,2724.0,0.0,3247.0,0.0,266.0,0.0,8.0,27.687676431996486
2019-07-17 14:00:00,0.0,0.0,0.0,0.0,2670.0,0.0,3246.0,0.0,246.0,0.0,9.0,27.386188499845296
2019-07-17 15:00:00,0.0,0.0,0.0,0.0,2715.0,0.0,3243.0,0.0,235.0,0.0,8.0,27.02282524073828
2019-07-17 16:00:00,0.0,0.0,0.0,0.0,2830.0,0.0,3234.0,0.0,206.0,0.0,9.0,26.113420804673567
2019-07-17 17:00:00,0.0,0.0,0.0,0.0,3998.0,0.0,3237.0,0.0,156.0,0.0,8.0,22.942632696015416
2019-07-17 18:00:00,0.0,0.0,0.0,0.0,6102.0,0.0,3234.0,0.0,102.0,0.0,8.0,19.691090336419443
2019-07-17 19:00:00,0.0,0.0,0.0,0.0,6562.0,0.0,3237.0,0.0,48.0,0.0,8.0,18.538867510686764
2019-07-17 20:00:00,0.0,0.0,0.0,0.0,5836.0,0.0,3243.0,0.0,12.0,0.0,7.0,18.482898373608574
2019-07-17 21:00:00,0.0,0.0,0.0,0.0,5584.0,0.0,3250.0,0.0,0.0,0.0,5.0,18.466302700943128
2019-07-17 22:00:00,0.0,0.0,0.0,0.0,6102.0,0.0,3259.0,0.0,0.0,0.0,3.0,18.10859565828511
2019-07-17 23:00:00,0.0,0.0,0.0,0.0,3825.0,0.0,3266.0,0.0,0.0,0.0,3.0,20.080545495373805
2019-07-18 00:00:00,0.0,0.0,0.0,0.0,2507.0,0.0,3271.0,0.0,0.0,0.0,3.0,21.93096172706829
2019-07-18 01:00:00,0.0,0.0,0.0,0.0,2165.0,0.0,3276.0,0.0,0.0,0.0,2.0,22.553419039032615
2019-07-18 02:00:00,0.0,0.0,0.0,0.0,2039.0,0.0,3280.0,0.0,0.0,0.0,4.0,22.825571981760103
2019-07-18 03:00:00,0.0,0.0,0.0,0.0,2036.0,0.0,3282.0,0.0,0.0,0.0,3.0,22.825669938767483
2019-07-18 04:00:00,0.0,0.0,0.0,0.0,2025.0,0.0,3240.0,0.0,0.0,0.0,5.0,22.812267471278236
2019-07-18 05:00:00,0.0,0.0,0.0,0.0,1991.0,0.0,3229.0,0.0,0.0,0.0,3.0,22.851213812786096
2019-07-18 06:00:00,0.0,0.0,0.0,0.0,3198.0,0.0,3249.0,0.0,8.0,0.0,2.0,21.01250732994495
2019-07-18 07:00:00,0.0,0.0,0.0,0.0,4145.0,0.0,3274.0,0.0,38.0,0.0,0.0,20.46305484779402
2019-07-18 08:00:00,0.0,0.0,0.0,0.0,5600.0,0.0,3280.0,0.0,89.0,0.0,1.0,19.923425854484645
2019-07-18 09:00:00,0.0,0.0,0.0,0.0,4849.0,0.0,3275.0,0.0,148.0,0.0,0.0,21.665921179883945
2019-07-18 10:00:00,0.0,0.0,0.0,0.0,3651.0,0.0,3262.0,0.0,208.0,0.0,0.0,24.485465524504985
2019-07-18 11:00:00,0.0,0.0,0.0,0.0,3044.0,0.0,3251.0,0.0,248.0,0.0,1.0,26.500707505306735
2019-07-18 12:00:00,0.0,0.0,0.0,0.0,2347.0,0.0,3244.0,0.0,265.0,0.0,3.0,28.638230029728923
2019-07-18 13:00:00,0.0,0.0,0.0,0.0,2293.0,0.0,3235.0,0.0,262.0,0.0,4.0,28.72817046235917
2019-07-18 14:00:00,0.0,0.0,0.0,0.0,2394.0,0.0,3237.0,0.0,245.0,0.0,4.0,28.04711218688929
2019-07-18 15:00:00,0.0,0.0,0.0,0.0,2727.0,0.0,3236.0,0.0,217.0,0.0,4.0,26.56266488662824
2019-07-18 16:00:00,0.0,0.0,0.0,0.0,2768.0,0.0,3235.0,0.0,181.0,0.0,5.0,25.66717556529913
2019-07-18 17:00:00,0.0,0.0,0.0,0.0,4290.0,0.0,3235.0,0.0,133.0,0.0,5.0,22.079883801857797
2019-07-18 18:00:00,0.0,0.0,0.0,0.0,4839.0,0.0,3235.0,0.0,82.0,0.0,4.0,20.50282103663101
2019-07-18 19:00:00,0.0,0.0,0.0,0.0,5565.0,0.0,3233.0,0.0,39.0,0.0,6.0,19.110853724795156
2019-07-18 20:00:00,0.0,0.0,0.0,0.0,4974.0,0.0,3236.0,0.0,10.0,0.0,5.0,19.10524614877037
2019-07-18 21:00:00,0.0,0.0,0.0,0.0,4682.0,0.0,3256.0,0.0,0.0,0.0,5.0,19.208944929325984
2019-07-18 22:00:00,0.0,0.0,0.0,0.0,5934.0,0.0,3264.0,0.0,0.0,0.0,5.0,18.237167181749026
2019-07-18 23:00:00,0.0,0.0,0.0,0.0,4137.0,0.0,3269.0,0.0,0.0,0.0,7.0,19.770188776890706
2019-07-19 00:00:00,0.0,0.0,0.0,0.0,2463.0,0.0,3271.0,0.0,0.0,0.0,9.0,22.055314162031227
2019-07-19 01:00:00,0.0,0.0,0.0,0.0,2289.0,0.0,3276.0,0.0,0.0,0.0,12.0,22.400494706244775
2019-07-19 02:00:00,0.0,0.0,0.0,0.0,2264.0,0.0,3282.0,0.0,0.0,0.0,10.0,22.438498766607736
2019-07-19 03:00:00,0.0,0.0,0.0,0.0,2188.0,0.0,3280.0,0.0,0.0,0.0,8.0,22.56410506169066
2019-07-19 04:00:00,0.0,0.0,0.0,0.0,2196.0,0.0,3286.0,0.0,0.0,0.0,7.0,22.547988595935657
2019-07-19 05:00:00,0.0,0.0,0.0,0.0,2318.0,0.0,3288.0,0.0,0.0,0.0,4.0,22.29670582155241
2019-07-19 06:00:00,0.0,0.0,0.0,0.0,3282.0,0.0,3290.0,0.0,7.0,0.0,3.0,20.935641103643537
2019-07-19 07:00:00,0.0,0.0,0.0,0.0,5454.0,0.0,3290.0,0.0,37.0,0.0,2.0,19.212599320215705
2019-07-19 08:00:00,0.0,0.0,0.0,0.0,6733.0,0.0,3285.0,0.0,92.0,0.0,2.0,19.088188274273588
2019-07-19 09:00:00,0.0,0.0,0.0,0.0,6884.0,0.0,3277.0,0.0,155.0,0.0,1.0,19.86261800084591
2019-07-19 10:00:00,0.0,0.0,0.0,0.0,6748.0,0.0,3272.0,0.0,210.0,0.0,2.0,20.74728888090838
2019-07-19 11:00:00,0.0,0.0,0.0,0.0,6453.0,0.0,3265.0,0.0,247.0,0.0,2.0,21.535543275755447
2019-07-19 12:00:00,0.0,0.0,0.0,0.0,4466.0,0.0,3259.0,0.0,266.0,0.0,4.0,24.252034979225645
2019-07-19 13:00:00,0.0,0.0,0.0,0.0,3469.0,0.0,3256.0,0.0,271.0,0.0,7.0,26.11336704313734
2019-07-19 14:00:00,0.0,0.0,0.0,0.0,3277.0,0.0,3248.0,0.0,261.0,0.0,8.0,26.30998518072094
2019-07-19 15:00:00,0.0,0.0,0.0,0.0,3338.0,0.0,3239.0,0.0,239.0,0.0,7.0,25.724521384008618
2019-07-19 16:00:00,0.0,0.0,0.0,0.0,3618.0,0.0,3229.0,0.0,208.0,0.0,7.0,24.563637695141715
2019-07-19 17:00:00,0.0,0.0,0.0,0.0,5521.0,0.0,3225.0,0.0,160.0,0.0,6.0,21.11740119932266
2019-07-19 18:00:00,0.0,0.0,0.0,0.0,6357.0,0.0,3222.0,0.0,102.0,0.0,5.0,19.461454632834638
2019-07-19 19:00:00,0.0,0.0,0.0,0.0,6445.0,0.0,3225.0,0.0,47.0,0.0,4.0,18.56856492736437
2019-07-19 20:00:00,0.0,0.0,0.0,0.0,6130.0,0.0,3230.0,0.0,12.0,0.0,3.0,18.243134906046055
2019-07-19 21:00:00,0.0,0.0,0.0,0.0,5929.0,0.0,3249.0,0.0,0.0,0.0,3.0,18.21129394882712
2019-07-19 22:00:00,0.0,0.0,0.0,0.0,6478.0,0.0,3257.0,0.0,0.0,0.0,2.0,17.86523157332387
2019-07-19 23:00:00,0.0,0.0,0.0,0.0,4407.0,0.0,3265.0,0.0,0.0,0.0,1.0,19.45388113055223
2019-07-20 00:00:00,0.0,0.0,0.0,0.0,3022.0,0.0,3270.0,0.0,0.0,0.0,2.0,21.10982838091111
2019-07-20 01:00:00,0.0,0.0,0.0,0.0,2801.0,0.0,3276.0,0.0,0.0,0.0,5.0,21.472319890436747
2019-07-20 02:00:00,0.0,0.0,0.0,0.0,2311.0,0.0,3280.0,0.0,0.0,0.0,6.0,22.315665443695472
2019-07-20 03:00:00,0.0,0.0,0.0,0.0,1953.0,0.0,3285.0,0.0,0.0,0.0,8.0,23.043945733476566
2019-07-20 04:00:00,0.0,0.0,0.0,0.0,1751.0,0.0,3287.0,0.0,0.0,0.0,12.0,23.523972074599428
2019-07-20 05:00:00,0.0,0.0,0.0,0.0,1610.0,0.0,3287.0,0.0,0.0,0.0,14.0,23.873003218526087
2019-07-20 06:00:00,0.0,0.0,0.0,0.0,1637.0,0.0,3289.0,0.0,9.0,0.0,14.0,24.067148677749366
2019-07-20 07:00:00,0.0,0.0,0.0,0.0,1721.0,0.0,3289.0,0.0,43.0,0.0,18.0,24.846941128986526
2019-07-20 08:00:00,0.0,0.0,0.0,0.0,2062.0,0.0,3280.0,0.0,96.0,0.0,17.0,25.389955737921795
