MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-07-23 03:00:00,0.0,0.0,203.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,33.0,14.700612407898747
2017-07-23 04:00:00,0.0,0.0,206.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,30.0,14.709309668130976
2017-07-23 05:00:00,0.0,0.0,207.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,27.0,14.696858999411452
2017-07-23 06:00:00,0.0,0.0,207.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,27.0,14.696858999411452
2017-07-23 07:00:00,0.0,0.0,208.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,22.0,14.646446961582878
2017-07-23 08:00:00,0.0,0.0,210.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,35.0,14.739632635618975
2017-07-23 09:00:00,0.0,0.0,206.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,18.0,14.560461138254206
2017-07-23 10:00:00,0.0,0.0,209.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,24.0,14.581121431554239
2017-07-23 11:00:00,0.0,0.0,206.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,16.0,14.498536207135102
2017-07-23 12:00:00,0.0,0.0,203.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,15.0,14.44877652533114
2017-07-23 13:00:00,0.0,0.0,207.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,12.0,14.45341212006289
2017-07-23 14:00:00,0.0,0.0,204.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,9.0,14.418949119686294
2017-07-23 15:00:00,0.0,0.0,198.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,7.0,14.29569384757664
2017-07-23 16:00:00,0.0,0.0,206.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,4.0,14.361286351631824
2017-07-23 17:00:00,0.0,0.0,202.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,8.0,14.342597290491426
2017-07-23 18:00:00,0.0,0.0,203.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,9.0,14.359652506508942
2017-07-23 19:00:00,0.0,0.0,203.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,8.0,14.341688870747065
2017-07-23 20:00:00,0.0,0.0,208.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,5.0,14.400066674547087
2017-07-23 21:00:00,0.0,0.0,207.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,7.0,14.384796857429501
2017-07-23 22:00:00,0.0,0.0,207.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,6.0,14.356619735321974
2017-07-23 23:00:00,0.0,0.0,208.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,6.0,14.391294293866032
2017-07-24 00:00:00,0.0,0.0,207.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,9.0,14.446855187942067
2017-07-24 01:00:00,0.0,0.0,208.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,6.0,14.449541054788368
2017-07-24 02:00:00,0.0,0.0,207.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,10.0,14.47985182845993
2017-07-24 03:00:00,0.0,0.0,206.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,2.0,14.42562752085575
2017-07-24 04:00:00,0.0,0.0,200.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,5.0,14.403695867978291
2017-07-24 05:00:00,0.0,0.0,205.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,6.0,14.444223981045331
2017-07-24 06:00:00,0.0,0.0,205.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,8.0,14.44507562777756
2017-07-24 07:00:00,0.0,0.0,206.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,7.0,14.335275719177986
2017-07-24 08:00:00,0.0,0.0,209.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,7.0,14.552665592065976
2017-07-24 09:00:00,0.0,0.0,209.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,8.0,14.348189989771887
2017-07-24 10:00:00,0.0,0.0,208.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,10.0,14.349563068028557
2017-07-24 11:00:00,0.0,0.0,206.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,7.0,14.306868422258455
2017-07-24 12:00:00,0.0,0.0,206.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,5.0,14.310009769259462
2017-07-24 13:00:00,0.0,0.0,210.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,4.0,14.291046906907024
2017-07-24 14:00:00,0.0,0.0,209.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,3.0,14.285994946279562
2017-07-24 15:00:00,0.0,0.0,210.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,2.0,14.278799185544344
2017-07-24 16:00:00,0.0,0.0,205.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,4.0,14.245660775024103
2017-07-24 17:00:00,0.0,0.0,210.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,11.0,14.346519515671583
2017-07-24 18:00:00,0.0,0.0,211.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,12.0,14.356960281013267
2017-07-24 19:00:00,0.0,0.0,212.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,12.0,14.370575299886482
2017-07-24 20:00:00,0.0,0.0,215.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,11.0,14.425194656577249
2017-07-24 21:00:00,0.0,0.0,214.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,7.0,14.375186982382088
2017-07-24 22:00:00,0.0,0.0,213.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,8.0,14.389809277290938
2017-07-24 23:00:00,0.0,0.0,212.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,10.0,14.447391339691876
2017-07-25 00:00:00,0.0,0.0,213.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,9.0,14.433076340377637
2017-07-25 01:00:00,0.0,0.0,212.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,9.0,14.437567630538382
2017-07-25 02:00:00,0.0,0.0,212.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,11.0,14.525359501088136
2017-07-25 03:00:00,0.0,0.0,212.0,0.0,2066.0,0.0,0.0,0.0,0.0,1.0,6.0,14.475087229174685
2017-07-25 04:00:00,0.0,0.0,209.0,0.0,2017.0,0.0,0.0,0.0,0.0,2.0,18.0,14.602053579270011
2017-07-25 05:00:00,0.0,0.0,213.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,18.0,14.59770936901337
2017-07-25 06:00:00,0.0,0.0,213.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,22.0,14.570486511993343
2017-07-25 07:00:00,0.0,0.0,213.0,0.0,2123.0,0.0,0.0,0.0,0.0,3.0,20.0,14.547581258964184
2017-07-25 08:00:00,0.0,0.0,213.0,0.0,2165.0,0.0,0.0,0.0,0.0,1.0,13.0,14.435262808247622
2017-07-25 09:00:00,0.0,0.0,211.0,0.0,2211.0,0.0,0.0,0.0,0.0,1.0,8.0,14.332618491389635
2017-07-25 10:00:00,0.0,0.0,214.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,8.0,14.305064360408926
2017-07-25 11:00:00,0.0,0.0,211.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,4.0,14.213053445074758
2017-07-25 12:00:00,0.0,0.0,195.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,2.0,14.046045329825478
2017-07-25 13:00:00,0.0,0.0,211.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,2.0,14.203756472848502
2017-07-25 14:00:00,0.0,0.0,213.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,6.0,14.239344818715242
2017-07-25 15:00:00,0.0,0.0,214.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,10.0,14.325314860749787
2017-07-25 16:00:00,0.0,0.0,211.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,15.0,14.311915105459033
2017-07-25 17:00:00,0.0,0.0,214.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,22.0,14.347866343850308
2017-07-25 18:00:00,0.0,0.0,215.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,17.0,14.385970465321165
2017-07-25 19:00:00,0.0,0.0,217.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,20.0,14.465259608570445
2017-07-25 20:00:00,0.0,0.0,217.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,28.0,14.593365571404519
2017-07-25 21:00:00,0.0,0.0,217.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,17.0,14.501327970014355
2017-07-25 22:00:00,0.0,0.0,216.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,13.0,14.420838691512877
2017-07-25 23:00:00,0.0,0.0,214.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,16.0,14.477783797826895
2017-07-26 00:00:00,0.0,0.0,215.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,9.0,14.467775877165897
2017-07-26 01:00:00,0.0,0.0,217.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,7.0,14.330074232244927
2017-07-26 02:00:00,0.0,0.0,211.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,4.0,14.237060051349172
2017-07-26 03:00:00,0.0,0.0,213.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,4.0,14.331000608796387
2017-07-26 04:00:00,0.0,0.0,215.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,3.0,14.375591362276614
2017-07-26 05:00:00,0.0,0.0,216.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,4.0,14.326681285344259
2017-07-26 06:00:00,0.0,0.0,212.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,4.0,14.248409352012898
2017-07-26 07:00:00,0.0,0.0,215.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,3.0,14.244452681038947
2017-07-26 08:00:00,0.0,0.0,213.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,3.0,14.258786547340083
2017-07-26 09:00:00,0.0,0.0,211.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,2.0,14.134809283083833
2017-07-26 10:00:00,0.0,0.0,211.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,11.0,14.246015252250194
2017-07-26 11:00:00,0.0,0.0,211.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,5.0,14.154415221572904
2017-07-26 12:00:00,0.0,0.0,212.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,7.0,14.1471428696523
2017-07-26 13:00:00,0.0,0.0,206.0,0.0,2421.0,0.0,0.0,0.0,0.0,1.0,8.0,14.10189512616396
2017-07-26 14:00:00,0.0,0.0,209.0,0.0,2423.0,0.0,0.0,0.0,0.0,1.0,10.0,14.141360872672056
2017-07-26 15:00:00,0.0,0.0,211.0,0.0,2405.0,0.0,0.0,0.0,0.0,1.0,12.0,14.188146831637996
2017-07-26 16:00:00,0.0,0.0,210.0,0.0,2231.0,0.0,0.0,0.0,0.0,1.0,11.0,14.326183205635656
2017-07-26 17:00:00,0.0,0.0,207.0,0.0,2216.0,0.0,0.0,0.0,0.0,1.0,15.0,14.341193059135858
2017-07-26 18:00:00,0.0,0.0,209.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,18.0,14.401983073318046
2017-07-26 19:00:00,0.0,0.0,213.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,21.0,14.448204657913235
2017-07-26 20:00:00,0.0,0.0,211.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,20.0,14.408583471830248
2017-07-26 21:00:00,0.0,0.0,216.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,16.0,14.397809548702039
2017-07-26 22:00:00,0.0,0.0,213.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,21.0,14.272933341962098
2017-07-26 23:00:00,0.0,0.0,216.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,15.0,14.3818493181666
2017-07-27 00:00:00,0.0,0.0,217.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,11.0,14.442804657149145
2017-07-27 01:00:00,0.0,0.0,217.0,0.0,2103.0,0.0,0.0,0.0,0.0,1.0,15.0,14.555723403780974
2017-07-27 02:00:00,0.0,0.0,216.0,0.0,2093.0,0.0,0.0,0.0,0.0,3.0,19.0,14.602845805638992
2017-07-27 03:00:00,0.0,0.0,215.0,0.0,2085.0,0.0,0.0,0.0,0.0,4.0,22.0,14.632534841252184
2017-07-27 04:00:00,0.0,0.0,216.0,0.0,2022.0,0.0,0.0,0.0,0.0,3.0,27.0,14.747494933227811
2017-07-27 05:00:00,0.0,0.0,215.0,0.0,2062.0,0.0,0.0,0.0,0.0,1.0,17.0,14.596597431431983
2017-07-27 06:00:00,0.0,0.0,217.0,0.0,2116.0,0.0,0.0,0.0,0.0,1.0,5.0,14.464755751052644
2017-07-27 07:00:00,0.0,0.0,214.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,5.0,14.34155086147112
2017-07-27 08:00:00,0.0,0.0,216.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2317342181038
2017-07-27 09:00:00,0.0,0.0,180.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,5.0,13.871108405618196
2017-07-27 10:00:00,0.0,0.0,178.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,7.0,13.873409626487694
2017-07-27 11:00:00,0.0,0.0,168.0,0.0,2357.0,0.0,0.0,0.0,0.0,1.0,6.0,13.781822400736239
2017-07-27 12:00:00,0.0,0.0,174.0,0.0,2318.0,0.0,0.0,0.0,0.0,1.0,5.0,13.860313731670189
2017-07-27 13:00:00,0.0,0.0,174.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,5.0,13.827954596902455
2017-07-27 14:00:00,0.0,0.0,177.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,5.0,13.85291574823163
2017-07-27 15:00:00,0.0,0.0,172.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,8.0,13.860387213329124
2017-07-27 16:00:00,0.0,0.0,175.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,16.0,14.000890021014092
2017-07-27 17:00:00,0.0,0.0,203.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,15.0,14.252281957371101
2017-07-27 18:00:00,0.0,0.0,214.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,15.0,14.389767706259802
2017-07-27 19:00:00,0.0,0.0,214.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,15.0,14.41731546079882
2017-07-27 20:00:00,0.0,0.0,214.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,19.0,14.461224358035727
2017-07-27 21:00:00,0.0,0.0,213.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,15.0,14.371464200519405
2017-07-27 22:00:00,0.0,0.0,214.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,12.0,14.321265442838301
2017-07-27 23:00:00,0.0,0.0,213.0,0.0,2229.0,0.0,0.0,0.0,0.0,1.0,17.0,14.401297197209919
2017-07-28 00:00:00,0.0,0.0,214.0,0.0,2165.0,0.0,0.0,0.0,0.0,2.0,24.0,14.535249912994836
2017-07-28 01:00:00,0.0,0.0,215.0,0.0,2142.0,0.0,0.0,0.0,0.0,1.0,26.0,14.577091718835826
2017-07-28 02:00:00,0.0,0.0,207.0,0.0,2128.0,0.0,0.0,0.0,0.0,1.0,18.0,14.451869890436884
2017-07-28 03:00:00,0.0,0.0,214.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,16.0,14.52233299282207
2017-07-28 04:00:00,0.0,0.0,213.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,11.0,14.47153378493664
2017-07-28 05:00:00,0.0,0.0,213.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,14.0,14.500063792844768
2017-07-28 06:00:00,0.0,0.0,211.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,7.0,14.370347081542802
2017-07-28 07:00:00,0.0,0.0,217.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,13.0,14.39313002040352
2017-07-28 08:00:00,0.0,0.0,219.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,14.0,14.35015663549246
2017-07-28 09:00:00,0.0,0.0,215.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,6.0,14.22039009005524
2017-07-28 10:00:00,0.0,0.0,218.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,8.0,14.267529135154035
2017-07-28 11:00:00,0.0,0.0,218.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,11.0,14.295022113112244
2017-07-28 12:00:00,0.0,0.0,218.0,0.0,2318.0,0.0,0.0,0.0,0.0,1.0,13.0,14.335352406795415
2017-07-28 13:00:00,0.0,0.0,216.0,0.0,2298.0,0.0,0.0,0.0,0.0,1.0,15.0,14.349474257404093
2017-07-28 14:00:00,0.0,0.0,219.0,0.0,2324.0,0.0,0.0,0.0,0.0,1.0,16.0,14.360422065697023
2017-07-28 15:00:00,0.0,0.0,218.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,17.0,14.463833123744626
2017-07-28 16:00:00,0.0,0.0,215.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,25.0,14.538587946672445
2017-07-28 17:00:00,0.0,0.0,213.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,29.0,14.489974783438349
2017-07-28 18:00:00,0.0,0.0,214.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,29.0,14.477396577477334
2017-07-28 19:00:00,0.0,0.0,216.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,22.0,14.469366533554942
2017-07-28 20:00:00,0.0,0.0,214.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,22.0,14.50426043836157
2017-07-28 21:00:00,0.0,0.0,213.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,25.0,14.556301404224993
2017-07-28 22:00:00,0.0,0.0,218.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,26.0,14.616572169093915
2017-07-28 23:00:00,0.0,0.0,219.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,22.0,14.644248525363377
2017-07-29 00:00:00,0.0,0.0,219.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,26.0,14.653291879315116
2017-07-29 01:00:00,0.0,0.0,219.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,20.0,14.61310459719197
2017-07-29 02:00:00,0.0,0.0,215.0,0.0,2029.0,0.0,0.0,0.0,0.0,1.0,23.0,14.681770197023162
2017-07-29 03:00:00,0.0,0.0,217.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,21.0,14.759074491591308
2017-07-29 04:00:00,0.0,0.0,210.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,19.0,14.747628803235521
2017-07-29 05:00:00,0.0,0.0,216.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,20.0,14.789913119926133
2017-07-29 06:00:00,0.0,0.0,218.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,21.0,14.778461483367868
2017-07-29 07:00:00,0.0,0.0,215.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,24.0,14.605936078341275
2017-07-29 08:00:00,0.0,0.0,218.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,30.0,14.64560779307818
2017-07-29 09:00:00,0.0,0.0,219.0,0.0,2193.0,0.0,0.0,0.0,0.0,1.0,33.0,14.612984863601293
2017-07-29 10:00:00,0.0,0.0,217.0,0.0,2241.0,0.0,0.0,0.0,0.0,1.0,32.0,14.536672163555496
2017-07-29 11:00:00,0.0,0.0,217.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,27.0,14.508415650892553
2017-07-29 12:00:00,0.0,0.0,217.0,0.0,2203.0,0.0,0.0,0.0,0.0,1.0,21.0,14.495181643302411
2017-07-29 13:00:00,0.0,0.0,214.0,0.0,2154.0,0.0,0.0,0.0,0.0,1.0,24.0,14.539392153698518
2017-07-29 14:00:00,0.0,0.0,216.0,0.0,2148.0,0.0,0.0,0.0,0.0,4.0,26.0,14.602889936742134
2017-07-29 15:00:00,0.0,0.0,213.0,0.0,2142.0,0.0,0.0,0.0,0.0,3.0,32.0,14.6175194951133
2017-07-29 16:00:00,0.0,0.0,212.0,0.0,2116.0,0.0,0.0,0.0,0.0,3.0,47.0,14.749171929184659
2017-07-29 17:00:00,0.0,0.0,212.0,0.0,2111.0,0.0,0.0,0.0,0.0,4.0,69.0,14.925406943863786
2017-07-29 18:00:00,0.0,0.0,210.0,0.0,2083.0,0.0,0.0,0.0,0.0,6.0,67.0,14.940521993870512
2017-07-29 19:00:00,0.0,0.0,209.0,0.0,2097.0,0.0,0.0,0.0,0.0,6.0,65.0,14.898718470169788
2017-07-29 20:00:00,0.0,0.0,210.0,0.0,2093.0,0.0,0.0,0.0,0.0,8.0,68.0,14.950318153994829
2017-07-29 21:00:00,0.0,0.0,213.0,0.0,2098.0,0.0,0.0,0.0,0.0,5.0,78.0,15.024386469096848
2017-07-29 22:00:00,0.0,0.0,211.0,0.0,2055.0,0.0,0.0,0.0,0.0,7.0,107.0,15.287483332996029
2017-07-29 23:00:00,0.0,0.0,213.0,0.0,2044.0,0.0,0.0,0.0,0.0,9.0,97.0,15.263700972033167
2017-07-30 00:00:00,0.0,0.0,212.0,0.0,2003.0,0.0,0.0,0.0,0.0,8.0,91.0,15.259529420159991
2017-07-30 01:00:00,0.0,0.0,212.0,0.0,1987.0,0.0,0.0,0.0,0.0,6.0,91.0,15.267216831161225
2017-07-30 02:00:00,0.0,0.0,214.0,0.0,1977.0,0.0,0.0,0.0,0.0,8.0,93.0,15.331401532353517
2017-07-30 03:00:00,0.0,0.0,213.0,0.0,1958.0,0.0,0.0,0.0,0.0,9.0,110.0,15.484176164755748
2017-07-30 04:00:00,0.0,0.0,214.0,0.0,1943.0,0.0,0.0,0.0,0.0,12.0,108.0,15.524494525359106
2017-07-30 05:00:00,0.0,0.0,216.0,0.0,1951.0,0.0,0.0,0.0,0.0,12.0,106.0,15.516959650038793
2017-07-30 06:00:00,0.0,0.0,215.0,0.0,1953.0,0.0,0.0,0.0,0.0,10.0,115.0,15.555964726996422
2017-07-30 07:00:00,0.0,0.0,216.0,0.0,1973.0,0.0,0.0,0.0,0.0,15.0,114.0,15.564223290254914
2017-07-30 08:00:00,0.0,0.0,216.0,0.0,1971.0,0.0,0.0,0.0,0.0,16.0,123.0,15.640144349239517
2017-07-30 09:00:00,0.0,0.0,222.0,0.0,2032.0,0.0,0.0,0.0,0.0,9.0,125.0,15.568016194125207
2017-07-30 10:00:00,0.0,0.0,218.0,0.0,2042.0,0.0,0.0,0.0,0.0,5.0,141.0,15.600394877387894
2017-07-30 11:00:00,0.0,0.0,218.0,0.0,2070.0,0.0,0.0,0.0,0.0,8.0,133.0,15.524082746082815
2017-07-30 12:00:00,0.0,0.0,220.0,0.0,2040.0,0.0,0.0,0.0,0.0,6.0,140.0,15.622007512466862
2017-07-30 13:00:00,0.0,0.0,217.0,0.0,2073.0,0.0,0.0,0.0,0.0,7.0,154.0,15.649208212678746
2017-07-30 14:00:00,0.0,0.0,219.0,0.0,2067.0,0.0,0.0,0.0,0.0,4.0,143.0,15.579556387976693
2017-07-30 15:00:00,0.0,0.0,215.0,0.0,2091.0,0.0,0.0,0.0,0.0,7.0,140.0,15.507974191580633
2017-07-30 16:00:00,0.0,0.0,215.0,0.0,2095.0,0.0,0.0,0.0,0.0,8.0,146.0,15.55058239067023
2017-07-30 17:00:00,0.0,0.0,213.0,0.0,2074.0,0.0,0.0,0.0,0.0,8.0,136.0,15.49301885688656
2017-07-30 18:00:00,0.0,0.0,210.0,0.0,2103.0,0.0,0.0,0.0,0.0,11.0,138.0,15.45900971805497
2017-07-30 19:00:00,0.0,0.0,208.0,0.0,2080.0,0.0,0.0,0.0,0.0,14.0,145.0,15.542782221238888
2017-07-30 20:00:00,0.0,0.0,213.0,0.0,2082.0,0.0,0.0,0.0,0.0,17.0,144.0,15.599433765991694
2017-07-30 21:00:00,0.0,0.0,215.0,0.0,2089.0,0.0,0.0,0.0,0.0,15.0,138.0,15.552350180569567
2017-07-30 22:00:00,0.0,0.0,218.0,0.0,2025.0,0.0,0.0,0.0,0.0,17.0,144.0,15.731368273409153
2017-07-30 23:00:00,0.0,0.0,213.0,0.0,2037.0,0.0,0.0,0.0,0.0,18.0,145.0,15.68057627980922
2017-07-31 00:00:00,0.0,0.0,217.0,0.0,2006.0,0.0,0.0,0.0,0.0,17.0,140.0,15.723599521625006
2017-07-31 01:00:00,0.0,0.0,215.0,0.0,1937.0,0.0,0.0,0.0,0.0,13.0,132.0,15.728358492835545
2017-07-31 02:00:00,0.0,0.0,213.0,0.0,1946.0,0.0,0.0,0.0,0.0,9.0,124.0,15.606418871997807
2017-07-31 03:00:00,0.0,0.0,215.0,0.0,1890.0,0.0,0.0,0.0,0.0,7.0,125.0,15.70916470168393
2017-07-31 04:00:00,0.0,0.0,212.0,0.0,1883.0,0.0,0.0,0.0,0.0,7.0,123.0,15.675676496073217
2017-07-31 05:00:00,0.0,0.0,215.0,0.0,1900.0,0.0,0.0,0.0,0.0,7.0,112.0,15.594791144713815
2017-07-31 06:00:00,0.0,0.0,213.0,0.0,1959.0,0.0,0.0,0.0,0.0,5.0,113.0,15.475219563466656
2017-07-31 07:00:00,0.0,0.0,210.0,0.0,2112.0,0.0,0.0,0.0,0.0,5.0,106.0,15.179892511991156
2017-07-31 08:00:00,0.0,0.0,212.0,0.0,2198.0,0.0,0.0,0.0,0.0,4.0,93.0,14.99223368342488
2017-07-31 09:00:00,0.0,0.0,209.0,0.0,2320.0,0.0,0.0,0.0,0.0,6.0,76.0,14.725343006536132
2017-07-31 10:00:00,0.0,0.0,208.0,0.0,2265.0,0.0,0.0,0.0,0.0,3.0,47.0,14.549952773524026
2017-07-31 11:00:00,0.0,0.0,211.0,0.0,2333.0,0.0,0.0,0.0,0.0,2.0,46.0,14.496338585531278
2017-07-31 12:00:00,0.0,0.0,212.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,49.0,14.524998152130607
2017-07-31 13:00:00,0.0,0.0,213.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,47.0,14.524067933519042
2017-07-31 14:00:00,0.0,0.0,214.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,48.0,14.55901118159323
2017-07-31 15:00:00,0.0,0.0,216.0,0.0,2292.0,0.0,0.0,0.0,0.0,1.0,65.0,14.707731436998243
2017-07-31 16:00:00,0.0,0.0,216.0,0.0,2232.0,0.0,0.0,0.0,0.0,2.0,68.0,14.800533433932314
2017-07-31 17:00:00,0.0,0.0,215.0,0.0,2244.0,0.0,0.0,0.0,0.0,1.0,58.0,14.700606195460413
2017-07-31 18:00:00,0.0,0.0,216.0,0.0,2228.0,0.0,0.0,0.0,0.0,2.0,59.0,14.741376301027291
2017-07-31 19:00:00,0.0,0.0,213.0,0.0,2236.0,0.0,0.0,0.0,0.0,3.0,60.0,14.719016269099287
2017-07-31 20:00:00,0.0,0.0,215.0,0.0,2187.0,0.0,0.0,0.0,0.0,3.0,62.0,14.806319457592807
2017-07-31 21:00:00,0.0,0.0,216.0,0.0,2199.0,0.0,0.0,0.0,0.0,2.0,68.0,14.837723616354754
