MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-09-23 14:00:00,63.0,72.0,146.0,0.0,355.0,0.0,1482.0,67.0,171.0,150.0,0.0,137.86743794534266
2022-09-23 15:00:00,64.0,72.0,139.0,0.0,402.0,0.0,1481.0,66.0,126.0,149.0,0.0,126.0046923042211
2022-09-23 16:00:00,61.0,72.0,138.0,0.0,392.0,0.0,1481.0,65.0,85.0,148.0,0.0,115.39860796620324
2022-09-23 17:00:00,62.0,72.0,142.0,0.0,461.0,0.0,1481.0,66.0,41.0,147.0,0.0,102.13690421953405
2022-09-23 18:00:00,61.0,72.0,163.0,0.0,695.0,0.0,1481.0,76.0,5.0,160.0,0.0,85.75152882522323
2022-09-23 19:00:00,63.0,72.0,169.0,0.0,1096.0,0.0,1481.0,71.0,1.0,160.0,0.0,75.38912582680071
2022-09-23 20:00:00,66.0,72.0,162.0,0.0,1025.0,0.0,1482.0,82.0,1.0,159.0,0.0,77.99566948902934
2022-09-23 21:00:00,65.0,72.0,150.0,0.0,491.0,0.0,1485.0,68.0,1.0,156.0,0.0,93.31839389538179
2022-09-23 22:00:00,64.0,72.0,155.0,0.0,389.0,0.0,1486.0,68.0,1.0,155.0,0.0,96.32465254934296
2022-09-23 23:00:00,62.0,72.0,147.0,0.0,374.0,0.0,1488.0,68.0,1.0,152.0,0.0,95.69848850870943
2022-09-24 00:00:00,63.0,72.0,159.0,0.0,301.0,0.0,1489.0,68.0,1.0,153.0,0.0,98.87498753398495
2022-09-24 01:00:00,64.0,72.0,157.0,0.0,305.0,0.0,1489.0,69.0,1.0,155.0,0.0,99.46912612150938
2022-09-24 02:00:00,66.0,72.0,161.0,0.0,310.0,104.0,1491.0,70.0,1.0,156.0,1.0,146.06235955201072
2022-09-24 03:00:00,67.0,72.0,158.0,0.0,306.0,113.0,1491.0,67.0,1.0,151.0,1.0,150.45000796233583
2022-09-24 04:00:00,67.0,72.0,171.0,0.0,306.0,113.0,1488.0,68.0,1.0,147.0,1.0,149.60998095376675
2022-09-24 05:00:00,67.0,72.0,161.0,0.0,309.0,1.0,1489.0,67.0,1.0,157.0,1.0,101.62142058033129
2022-09-24 06:00:00,69.0,72.0,166.0,0.0,318.0,0.0,1491.0,67.0,2.0,157.0,1.0,101.88751337826302
2022-09-24 07:00:00,71.0,72.0,161.0,0.0,425.0,0.0,1493.0,65.0,30.0,157.0,1.0,105.5929433702102
2022-09-24 08:00:00,72.0,72.0,147.0,0.0,429.0,0.0,1492.0,67.0,89.0,156.0,1.0,120.03316095781784
2022-09-24 09:00:00,71.0,72.0,153.0,0.0,419.0,0.0,1490.0,67.0,129.0,156.0,1.0,128.96177518392886
2022-09-24 10:00:00,67.0,72.0,143.0,0.0,414.0,0.0,1488.0,66.0,183.0,153.0,1.0,139.50900161041727
2022-09-24 11:00:00,65.0,72.0,143.0,0.0,340.0,0.0,1483.0,65.0,205.0,152.0,1.0,147.57812836475426
2022-09-24 12:00:00,59.0,72.0,142.0,0.0,311.0,0.0,1479.0,64.0,217.0,156.0,0.0,149.61560840948394
2022-09-24 13:00:00,61.0,72.0,143.0,0.0,308.0,203.0,1476.0,66.0,187.0,154.0,0.0,221.87587796934437
2022-09-24 14:00:00,62.0,72.0,142.0,0.0,309.0,216.0,1474.0,65.0,159.0,153.0,0.0,222.0463388971981
2022-09-24 15:00:00,63.0,72.0,156.0,0.0,318.0,6.0,1472.0,66.0,114.0,154.0,0.0,129.64153869233763
2022-09-24 16:00:00,63.0,72.0,164.0,0.0,424.0,0.0,1469.0,67.0,62.0,151.0,0.0,109.28581853228515
2022-09-24 17:00:00,62.0,72.0,167.0,0.0,482.0,0.0,1468.0,67.0,21.0,154.0,0.0,96.90019842605274
2022-09-24 18:00:00,64.0,72.0,165.0,0.0,535.0,0.0,1466.0,69.0,2.0,154.0,0.0,91.43163659364839
2022-09-24 19:00:00,63.0,72.0,166.0,0.0,748.0,0.0,1469.0,69.0,0.0,155.0,0.0,83.85010907911366
2022-09-24 20:00:00,63.0,72.0,154.0,0.0,600.0,0.0,1473.0,68.0,0.0,156.0,0.0,88.61984262015076
2022-09-24 21:00:00,63.0,72.0,159.0,0.0,424.0,0.0,1475.0,69.0,0.0,156.0,0.0,94.51474483693542
2022-09-24 22:00:00,67.0,72.0,162.0,0.0,326.0,0.0,1477.0,68.0,0.0,155.0,1.0,100.27583118887881
2022-09-24 23:00:00,76.0,72.0,149.0,0.0,303.0,0.0,1479.0,67.0,0.0,150.0,1.0,105.75818453888068
2022-09-25 00:00:00,77.0,72.0,144.0,0.0,273.0,0.0,1479.0,66.0,0.0,148.0,1.0,107.60207634612767
2022-09-25 01:00:00,75.0,72.0,142.0,0.0,272.0,0.0,1479.0,70.0,0.0,148.0,1.0,106.47614942286344
2022-09-25 02:00:00,74.0,72.0,150.0,0.0,278.0,0.0,1480.0,71.0,0.0,150.0,1.0,105.57968316775435
2022-09-25 03:00:00,71.0,72.0,145.0,0.0,274.0,212.0,1480.0,70.0,0.0,150.0,1.0,195.62625753366018
2022-09-25 04:00:00,70.0,72.0,141.0,0.0,269.0,216.0,1480.0,72.0,0.0,152.0,0.0,197.30661036350693
2022-09-25 05:00:00,70.0,72.0,156.0,0.0,275.0,206.0,1481.0,73.0,0.0,155.0,0.0,192.01694637497175
2022-09-25 06:00:00,70.0,72.0,157.0,0.0,285.0,6.0,1482.0,68.0,1.0,155.0,1.0,106.59866630461902
2022-09-25 07:00:00,68.0,72.0,149.0,0.0,379.0,0.0,1481.0,68.0,18.0,155.0,1.0,103.41373295930985
2022-09-25 08:00:00,68.0,72.0,151.0,0.0,382.0,0.0,1481.0,70.0,50.0,156.0,1.0,111.11832144240644
2022-09-25 09:00:00,67.0,72.0,148.0,0.0,338.0,0.0,1480.0,70.0,63.0,156.0,0.0,115.78777569244356
2022-09-25 10:00:00,68.0,72.0,145.0,0.0,315.0,0.0,1479.0,69.0,87.0,153.0,0.0,123.10687342687156
2022-09-25 11:00:00,68.0,72.0,148.0,0.0,349.0,0.0,1477.0,70.0,80.0,149.0,0.0,119.31834150859865
2022-09-25 12:00:00,70.0,72.0,164.0,0.0,354.0,202.0,1475.0,76.0,63.0,145.0,0.0,196.18838358379543
2022-09-25 13:00:00,71.0,72.0,158.0,0.0,318.0,225.0,1474.0,71.0,54.0,144.0,0.0,206.9077154813868
2022-09-25 14:00:00,69.0,72.0,168.0,0.0,319.0,224.0,1470.0,72.0,34.0,147.0,0.0,201.4737711521119
2022-09-25 15:00:00,70.0,70.0,169.0,0.0,320.0,206.0,1470.0,73.0,19.0,146.0,0.0,191.63070676126935
2022-09-25 16:00:00,70.0,70.0,169.0,0.0,394.0,6.0,1473.0,73.0,11.0,148.0,0.0,103.10897064435309
2022-09-25 17:00:00,68.0,70.0,160.0,0.0,464.0,0.0,1474.0,72.0,4.0,156.0,0.0,96.11045603959072
2022-09-25 18:00:00,67.0,70.0,161.0,0.0,536.0,0.0,1475.0,71.0,0.0,155.0,0.0,91.97962962009059
2022-09-25 19:00:00,69.0,70.0,158.0,0.0,775.0,0.0,1475.0,68.0,0.0,154.0,0.0,85.41466889207277
2022-09-25 20:00:00,69.0,70.0,149.0,0.0,732.0,0.0,1475.0,69.0,0.0,153.0,0.0,86.71824594824045
2022-09-25 21:00:00,69.0,70.0,151.0,0.0,482.0,0.0,1475.0,67.0,0.0,151.0,0.0,94.80007561858373
2022-09-25 22:00:00,72.0,70.0,146.0,0.0,402.0,0.0,1474.0,66.0,0.0,153.0,0.0,99.73409388811133
2022-09-25 23:00:00,72.0,70.0,145.0,0.0,308.0,0.0,1474.0,64.0,0.0,147.0,0.0,103.07993079416146
2022-09-26 00:00:00,70.0,70.0,147.0,0.0,272.0,0.0,1474.0,66.0,0.0,147.0,0.0,103.43650098605883
2022-09-26 01:00:00,71.0,73.0,138.0,0.0,274.0,0.0,1473.0,70.0,0.0,146.0,0.0,104.39523286944673
2022-09-26 02:00:00,72.0,90.0,139.0,0.0,264.0,249.0,1474.0,71.0,0.0,142.0,0.0,213.3455188351808
2022-09-26 03:00:00,72.0,117.0,139.0,0.0,265.0,376.0,1475.0,71.0,0.0,152.0,0.0,261.83776595972597
2022-09-26 04:00:00,74.0,135.0,137.0,0.0,255.0,226.0,1475.0,66.0,0.0,143.0,0.0,211.28128933634702
2022-09-26 05:00:00,74.0,142.0,137.0,0.0,260.0,11.0,1476.0,69.0,0.0,147.0,0.0,122.52017841394134
2022-09-26 06:00:00,74.0,143.0,153.0,0.0,456.0,0.0,1476.0,76.0,0.0,150.0,0.0,108.42800829471072
2022-09-26 07:00:00,75.0,143.0,155.0,0.0,530.0,0.0,1475.0,68.0,1.0,151.0,0.0,106.53874110385254
2022-09-26 08:00:00,66.0,143.0,155.0,0.0,671.0,0.0,1475.0,72.0,7.0,151.0,0.0,98.52903828679159
2022-09-26 09:00:00,62.0,143.0,151.0,0.0,596.0,0.0,1474.0,68.0,22.0,146.0,0.0,102.50173678058151
2022-09-26 10:00:00,62.0,142.0,141.0,0.0,503.0,0.0,1473.0,69.0,38.0,147.0,0.0,109.92790183716045
2022-09-26 11:00:00,64.0,143.0,143.0,0.0,453.0,0.0,1472.0,66.0,62.0,152.0,0.0,119.15845707655151
2022-09-26 12:00:00,63.0,142.0,140.0,0.0,441.0,0.0,1470.0,64.0,88.0,146.0,0.0,124.7089364948739
2022-09-26 13:00:00,63.0,143.0,152.0,0.0,375.0,0.0,1468.0,76.0,111.0,145.0,0.0,132.2255388421349
2022-09-26 14:00:00,65.0,143.0,159.0,0.0,372.0,0.0,1466.0,68.0,126.0,160.0,0.0,138.0922116822316
2022-09-26 15:00:00,65.0,142.0,138.0,0.0,359.0,0.0,1467.0,63.0,106.0,151.0,0.0,134.4310053825006
2022-09-26 16:00:00,62.0,141.0,159.0,0.0,392.0,0.0,1467.0,64.0,77.0,154.0,0.0,124.08531584902603
2022-09-26 17:00:00,65.0,143.0,149.0,0.0,457.0,0.0,1467.0,63.0,33.0,155.0,0.0,113.17340050984583
2022-09-26 18:00:00,63.0,143.0,151.0,0.0,591.0,0.0,1466.0,64.0,4.0,156.0,0.0,100.35157051391579
2022-09-26 19:00:00,63.0,143.0,157.0,0.0,849.0,0.0,1468.0,66.0,0.0,158.0,0.0,91.0019872098038
2022-09-26 20:00:00,62.0,142.0,146.0,0.0,728.0,0.0,1470.0,65.0,0.0,159.0,0.0,94.4647923088205
2022-09-26 21:00:00,62.0,141.0,139.0,0.0,465.0,0.0,1470.0,66.0,0.0,152.0,0.0,103.1414175689736
2022-09-26 22:00:00,63.0,142.0,152.0,0.0,330.0,0.0,1473.0,86.0,0.0,159.0,0.0,108.82199367070703
2022-09-26 23:00:00,63.0,142.0,145.0,0.0,253.0,0.0,1476.0,64.0,0.0,157.0,0.0,113.12073779847393
2022-09-27 00:00:00,64.0,143.0,165.0,0.0,258.0,0.0,1480.0,70.0,0.0,147.0,0.0,111.49596829681484
2022-09-27 01:00:00,63.0,142.0,161.0,0.0,256.0,53.0,1480.0,70.0,0.0,146.0,0.0,134.6135148915681
2022-09-27 02:00:00,65.0,143.0,158.0,0.0,255.0,444.0,1481.0,70.0,0.0,145.0,0.0,282.2423726487243
2022-09-27 03:00:00,63.0,139.0,153.0,0.0,252.0,318.0,1482.0,68.0,0.0,149.0,0.0,239.545813860613
2022-09-27 04:00:00,62.0,137.0,161.0,0.0,256.0,301.0,1477.0,67.0,0.0,147.0,0.0,232.31635246575465
2022-09-27 05:00:00,63.0,142.0,167.0,0.0,303.0,6.0,1478.0,61.0,0.0,146.0,0.0,111.77959586133049
2022-09-27 06:00:00,62.0,142.0,179.0,0.0,480.0,0.0,1480.0,65.0,0.0,145.0,0.0,100.77216192288593
2022-09-27 07:00:00,62.0,142.0,179.0,0.0,545.0,0.0,1480.0,66.0,10.0,142.0,1.0,100.46359023508464
2022-09-27 08:00:00,62.0,142.0,187.0,0.0,647.0,0.0,1479.0,67.0,27.0,143.0,1.0,100.53521069631489
2022-09-27 09:00:00,61.0,142.0,182.0,0.0,568.0,0.0,1476.0,66.0,40.0,154.0,0.0,106.93757686059854
2022-09-27 10:00:00,62.0,142.0,177.0,0.0,485.0,0.0,1473.0,68.0,46.0,164.0,0.0,113.05828960028711
2022-09-27 11:00:00,63.0,142.0,172.0,0.0,531.0,0.0,1469.0,69.0,50.0,168.0,0.0,113.10414792232439
2022-09-27 12:00:00,62.0,142.0,181.0,0.0,398.0,0.0,1468.0,69.0,51.0,170.0,0.0,118.46733467478651
2022-09-27 13:00:00,62.0,142.0,189.0,0.0,396.0,0.0,1470.0,70.0,54.0,175.0,0.0,119.33022948105298
2022-09-27 14:00:00,64.0,142.0,179.0,0.0,389.0,0.0,1470.0,63.0,58.0,173.0,0.0,121.93197406106113
2022-09-27 15:00:00,62.0,142.0,189.0,0.0,398.0,0.0,1473.0,62.0,46.0,181.0,0.0,118.19571897266536
2022-09-27 16:00:00,61.0,142.0,182.0,0.0,462.0,0.0,1476.0,62.0,34.0,177.0,0.0,112.02067964410395
2022-09-27 17:00:00,61.0,142.0,197.0,0.0,541.0,0.0,1471.0,63.0,12.0,173.0,0.0,103.31935288457633
2022-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-27 19:00:00,61.0,142.0,183.0,0.0,945.0,0.0,1470.0,64.0,0.0,171.0,0.0,88.02703255316624
2022-09-27 20:00:00,61.0,142.0,181.0,0.0,749.0,0.0,1471.0,64.0,0.0,171.0,0.0,93.76597070497101
2022-09-27 21:00:00,60.0,142.0,179.0,0.0,468.0,0.0,1472.0,62.0,0.0,172.0,0.0,103.22167681181719
2022-09-27 22:00:00,62.0,142.0,174.0,0.0,380.0,0.0,1471.0,61.0,0.0,176.0,0.0,108.29839453905666
2022-09-27 23:00:00,61.0,142.0,169.0,0.0,303.0,13.0,1473.0,62.0,0.0,171.0,0.0,116.4192651760287
2022-09-28 00:00:00,61.0,142.0,163.0,0.0,289.0,302.0,1477.0,63.0,0.0,177.0,0.0,231.40116468066338
2022-09-28 01:00:00,60.0,142.0,170.0,0.0,293.0,309.0,1479.0,64.0,0.0,180.0,1.0,232.54647499674377
2022-09-28 02:00:00,56.0,141.0,170.0,0.0,274.0,309.0,1479.0,64.0,0.0,181.0,1.0,232.50626970840926
2022-09-28 03:00:00,37.0,142.0,170.0,0.0,271.0,309.0,1479.0,63.0,0.0,183.0,1.0,225.31050465143326
2022-09-28 04:00:00,26.0,142.0,169.0,0.0,271.0,302.0,1481.0,65.0,0.0,182.0,1.0,217.99957955694393
2022-09-28 05:00:00,26.0,142.0,171.0,0.0,319.0,5.0,1481.0,63.0,0.0,180.0,0.0,95.1292076616818
2022-09-28 06:00:00,26.0,142.0,183.0,0.0,432.0,0.0,1484.0,64.0,0.0,178.0,0.0,88.35051050094623
2022-09-28 07:00:00,26.0,142.0,171.0,0.0,495.0,0.0,1485.0,62.0,28.0,174.0,0.0,92.81737714431023
2022-09-28 08:00:00,26.0,142.0,163.0,0.0,494.0,0.0,1483.0,64.0,113.0,165.0,0.0,111.60355844404965
2022-09-28 09:00:00,26.0,142.0,156.0,0.0,485.0,21.0,1484.0,67.0,199.0,163.0,0.0,138.38043092787865
2022-09-28 10:00:00,26.0,143.0,152.0,0.0,445.0,67.0,1482.0,67.0,251.0,160.0,0.0,167.84471187713237
2022-09-28 11:00:00,26.0,144.0,153.0,0.0,439.0,90.0,1476.0,65.0,278.0,161.0,1.0,181.9803170188461
2022-09-28 12:00:00,26.0,144.0,159.0,0.0,434.0,56.0,1469.0,65.0,281.0,166.0,1.0,171.22176284123242
2022-09-28 13:00:00,26.0,143.0,163.0,0.0,439.0,12.0,1464.0,65.0,236.0,170.0,2.0,146.2898151919827
2022-09-28 14:00:00,26.0,144.0,162.0,0.0,437.0,4.0,1462.0,65.0,198.0,168.0,1.0,135.4528292312907
2022-09-28 15:00:00,26.0,142.0,160.0,0.0,434.0,8.0,1462.0,64.0,141.0,164.0,1.0,124.3636548334864
2022-09-28 16:00:00,26.0,144.0,170.0,0.0,453.0,7.0,1461.0,64.0,68.0,167.0,1.0,106.89310099143776
2022-09-28 17:00:00,26.0,144.0,176.0,0.0,540.0,0.0,1457.0,63.0,15.0,169.0,1.0,88.6502583869674
2022-09-28 18:00:00,26.0,144.0,175.0,0.0,843.0,0.0,1460.0,64.0,1.0,169.0,0.0,76.74221219980997
2022-09-28 19:00:00,26.0,142.0,203.0,0.0,1049.0,0.0,1461.0,69.0,0.0,189.0,0.0,72.87297036491117
2022-09-28 20:00:00,27.0,144.0,190.0,0.0,846.0,0.0,1462.0,75.0,0.0,179.0,0.0,77.3415036830839
2022-09-28 21:00:00,26.0,144.0,165.0,0.0,514.0,0.0,1466.0,62.0,0.0,164.0,0.0,85.331434850827
2022-09-28 22:00:00,27.0,144.0,154.0,0.0,377.0,0.0,1469.0,62.0,0.0,161.0,0.0,90.2532392195534
2022-09-28 23:00:00,27.0,144.0,153.0,0.0,320.0,0.0,1471.0,63.0,0.0,160.0,0.0,92.15769494047504
2022-09-29 00:00:00,27.0,144.0,164.0,0.0,295.0,4.0,1470.0,64.0,0.0,167.0,0.0,95.44423049948264
2022-09-29 01:00:00,27.0,144.0,167.0,0.0,302.0,305.0,1470.0,64.0,0.0,167.0,0.0,217.37231225105518
2022-09-29 02:00:00,31.0,144.0,170.0,0.0,282.0,309.0,1468.0,64.0,0.0,169.0,0.0,222.12086767154054
2022-09-29 03:00:00,33.0,144.0,169.0,0.0,285.0,308.0,1468.0,64.0,0.0,169.0,0.0,222.40931403251986
2022-09-29 04:00:00,34.0,144.0,175.0,0.0,293.0,304.0,1469.0,64.0,0.0,171.0,0.0,220.34385357400632
2022-09-29 05:00:00,34.0,144.0,178.0,0.0,299.0,6.0,1469.0,66.0,0.0,177.0,0.0,100.47035436582127
2022-09-29 06:00:00,34.0,144.0,179.0,0.0,389.0,0.0,1474.0,65.0,0.0,170.0,0.0,93.52346780636763
2022-09-29 07:00:00,35.0,144.0,181.0,0.0,432.0,0.0,1475.0,65.0,4.0,167.0,0.0,93.08453543759167
2022-09-29 08:00:00,30.0,144.0,172.0,0.0,407.0,0.0,1476.0,66.0,15.0,169.0,0.0,94.56008775790737
2022-09-29 09:00:00,30.0,144.0,165.0,0.0,360.0,11.0,1477.0,65.0,36.0,167.0,0.0,106.23121373127982
2022-09-29 10:00:00,34.0,144.0,156.0,0.0,385.0,37.0,1480.0,65.0,70.0,168.0,0.0,126.22772572787403
2022-09-29 11:00:00,34.0,144.0,162.0,0.0,418.0,52.0,1476.0,66.0,92.0,171.0,0.0,135.66679823533948
2022-09-29 12:00:00,34.0,144.0,184.0,0.0,429.0,6.0,1473.0,67.0,93.0,174.0,0.0,116.5538975221787
2022-09-29 13:00:00,37.0,144.0,179.0,0.0,439.0,0.0,1473.0,67.0,93.0,179.0,0.0,115.67500966895989
2022-09-29 14:00:00,39.0,144.0,187.0,0.0,481.0,0.0,1474.0,67.0,82.0,187.0,0.0,112.85175595937459
2022-09-29 15:00:00,48.0,144.0,176.0,0.0,570.0,0.0,1472.0,65.0,70.0,181.0,0.0,110.61595875466422
2022-09-29 16:00:00,58.0,141.0,177.0,0.0,556.0,0.0,1471.0,65.0,45.0,184.0,0.0,110.0188988904543
2022-09-29 17:00:00,61.0,141.0,190.0,0.0,548.0,0.0,1472.0,65.0,15.0,181.0,0.0,104.41011598923106
2022-09-29 18:00:00,61.0,140.0,189.0,0.0,949.0,0.0,1472.0,66.0,2.0,181.0,0.0,88.74261765987407
2022-09-29 19:00:00,71.0,140.0,186.0,0.0,977.0,0.0,1471.0,67.0,0.0,179.0,0.0,91.41514952366687
2022-09-29 20:00:00,71.0,141.0,165.0,0.0,781.0,0.0,1474.0,66.0,0.0,171.0,0.0,97.07790721903545
2022-09-29 21:00:00,69.0,141.0,165.0,0.0,522.0,0.0,1476.0,64.0,0.0,170.0,0.0,105.20077134431627
2022-09-29 22:00:00,70.0,140.0,168.0,0.0,414.0,0.0,1476.0,70.0,0.0,176.0,0.0,110.11748803393543
2022-09-29 23:00:00,71.0,141.0,169.0,0.0,404.0,0.0,1476.0,69.0,0.0,173.0,0.0,110.88210693286979
2022-09-30 00:00:00,70.0,141.0,166.0,0.0,278.0,5.0,1477.0,69.0,0.0,164.0,0.0,117.38485564048582
2022-09-30 01:00:00,76.0,141.0,163.0,0.0,274.0,305.0,1476.0,69.0,0.0,164.0,0.0,238.7109635891872
2022-09-30 02:00:00,74.0,141.0,168.0,0.0,277.0,309.0,1476.0,69.0,0.0,167.0,1.0,238.83099013537364
2022-09-30 03:00:00,74.0,141.0,163.0,0.0,274.0,309.0,1476.0,69.0,0.0,164.0,1.0,239.34481609162546
2022-09-30 04:00:00,74.0,141.0,169.0,0.0,276.0,302.0,1471.0,70.0,0.0,169.0,0.0,236.74600653587288
2022-09-30 05:00:00,74.0,141.0,173.0,0.0,281.0,3.0,1470.0,71.0,0.0,172.0,0.0,119.06787053509137
2022-09-30 06:00:00,73.0,141.0,179.0,0.0,478.0,4.0,1471.0,72.0,0.0,169.0,0.0,109.80731309078173
2022-09-30 07:00:00,74.0,140.0,178.0,0.0,714.0,0.0,1472.0,71.0,2.0,171.0,0.0,100.47021874748857
2022-09-30 08:00:00,73.0,141.0,175.0,0.0,713.0,0.0,1472.0,72.0,8.0,171.0,0.0,101.51427143625232
2022-09-30 09:00:00,70.0,139.0,183.0,0.0,524.0,0.0,1469.0,67.0,16.0,176.0,0.0,109.08972198082968
2022-09-30 10:00:00,69.0,137.0,176.0,0.0,497.0,0.0,1467.0,68.0,22.0,179.0,0.0,111.27314959145478
2022-09-30 11:00:00,68.0,138.0,162.0,0.0,450.0,0.0,1467.0,66.0,38.0,176.0,0.0,116.75983778608722
2022-09-30 12:00:00,74.0,139.0,170.0,0.0,420.0,0.0,1466.0,65.0,48.0,176.0,0.0,123.1127079395284
2022-09-30 13:00:00,77.0,139.0,187.0,0.0,450.0,0.0,1464.0,68.0,64.0,185.0,0.0,126.7929626766649
2022-09-30 14:00:00,82.0,139.0,185.0,0.0,466.0,0.0,1463.0,67.0,77.0,185.0,0.0,131.22529135898475
2022-09-30 15:00:00,83.0,139.0,184.0,0.0,472.0,0.0,1463.0,65.0,68.0,182.0,0.0,129.33456510391372
2022-09-30 16:00:00,88.0,140.0,162.0,0.0,451.0,3.0,1464.0,64.0,53.0,166.0,0.0,130.07385359842215
2022-09-30 17:00:00,88.0,141.0,173.0,0.0,525.0,8.0,1462.0,64.0,18.0,165.0,0.0,120.73393750103314
2022-09-30 18:00:00,87.0,141.0,177.0,0.0,732.0,0.0,1470.0,64.0,1.0,167.0,0.0,105.25825223539695
2022-09-30 19:00:00,88.0,141.0,167.0,0.0,867.0,0.0,1466.0,63.0,0.0,165.0,0.0,101.08446762013243
2022-09-30 20:00:00,87.0,141.0,168.0,0.0,635.0,0.0,1469.0,63.0,0.0,164.0,0.0,108.61519117489966
2022-09-30 21:00:00,89.0,136.0,163.0,0.0,509.0,0.0,1470.0,63.0,0.0,165.0,0.0,114.07419701376939
2022-09-30 22:00:00,89.0,73.0,163.0,0.0,397.0,0.0,1470.0,65.0,0.0,166.0,0.0,109.93209045460658
2022-09-30 23:00:00,89.0,70.0,163.0,0.0,330.0,0.0,1469.0,65.0,0.0,166.0,0.0,112.49404981781962
2022-10-01 00:00:00,91.0,70.0,142.0,0.0,341.0,0.0,1467.0,66.0,0.0,173.0,0.0,114.40846536722259
2022-10-01 01:00:00,91.0,70.0,141.0,0.0,343.0,48.0,1467.0,65.0,0.0,169.0,0.0,135.16208768999678
2022-10-01 02:00:00,90.0,70.0,142.0,0.0,336.0,251.0,1468.0,65.0,0.0,171.0,0.0,216.15978221111175
2022-10-01 03:00:00,88.0,70.0,141.0,0.0,329.0,311.0,1469.0,65.0,0.0,165.0,0.0,237.27799118754044
2022-10-01 04:00:00,89.0,70.0,143.0,0.0,326.0,310.0,1467.0,65.0,0.0,163.0,0.0,237.5141144736693
2022-10-01 05:00:00,87.0,70.0,140.0,0.0,333.0,207.0,1466.0,65.0,0.0,163.0,0.0,198.3952202343624
2022-10-01 06:00:00,86.0,70.0,141.0,0.0,431.0,12.0,1468.0,66.0,0.0,166.0,0.0,112.44119822848843
2022-10-01 07:00:00,86.0,70.0,142.0,0.0,528.0,0.0,1468.0,65.0,1.0,172.0,0.0,104.12273191239846
2022-10-01 08:00:00,87.0,70.0,144.0,0.0,524.0,13.0,1466.0,65.0,7.0,176.0,0.0,111.96978580850849
2022-10-01 09:00:00,86.0,70.0,144.0,0.0,488.0,0.0,1466.0,66.0,18.0,179.0,0.0,110.37131293113002
2022-10-01 10:00:00,86.0,70.0,145.0,0.0,490.0,0.0,1484.0,65.0,29.0,178.0,0.0,112.20434264894938
2022-10-01 11:00:00,85.0,70.0,147.0,0.0,503.0,0.0,1501.0,65.0,29.0,180.0,0.0,110.80522793427691
2022-10-01 12:00:00,85.0,70.0,147.0,0.0,465.0,0.0,1518.0,66.0,30.0,184.0,0.0,112.41920614173694
2022-10-01 13:00:00,85.0,70.0,144.0,0.0,384.0,40.0,1562.0,66.0,36.0,182.0,0.0,132.182244418838
2022-10-01 14:00:00,86.0,70.0,142.0,0.0,385.0,104.0,1557.0,65.0,39.0,176.0,0.0,158.3521581117811
2022-10-01 15:00:00,85.0,70.0,143.0,0.0,378.0,103.0,1647.0,66.0,25.0,180.0,0.0,151.13819357450296
2022-10-01 16:00:00,85.0,70.0,144.0,0.0,426.0,19.0,1687.0,66.0,15.0,184.0,0.0,113.25936341007241
2022-10-01 17:00:00,87.0,70.0,145.0,0.0,484.0,0.0,1691.0,65.0,5.0,178.0,0.0,101.68619861463269
2022-10-01 18:00:00,82.0,70.0,144.0,0.0,522.0,0.0,1711.0,66.0,1.0,176.0,0.0,96.63558834535124
2022-10-01 19:00:00,83.0,70.0,140.0,0.0,511.0,0.0,1743.0,65.0,0.0,163.0,1.0,95.50494392721589
2022-10-01 20:00:00,84.0,70.0,138.0,0.0,504.0,31.0,1803.0,65.0,0.0,161.0,1.0,106.3594424215579
2022-10-01 21:00:00,83.0,70.0,101.0,0.0,489.0,103.0,1828.0,66.0,0.0,178.0,1.0,134.3254344479802
2022-10-01 22:00:00,85.0,70.0,88.0,0.0,427.0,3.0,1832.0,66.0,0.0,178.0,1.0,100.74229241805608
2022-10-01 23:00:00,85.0,70.0,87.0,0.0,383.0,102.0,1848.0,67.0,0.0,177.0,1.0,139.2884681662674
2022-10-02 00:00:00,84.0,70.0,83.0,0.0,351.0,1.0,1845.0,66.0,0.0,174.0,2.0,101.7156172979498
2022-10-02 01:00:00,83.0,70.0,83.0,0.0,347.0,1.0,1858.0,66.0,0.0,170.0,2.0,100.70528571201228
2022-10-02 02:00:00,82.0,70.0,81.0,0.0,307.0,103.0,1858.0,67.0,0.0,171.0,1.0,141.47674277744264
2022-10-02 03:00:00,84.0,70.0,85.0,0.0,316.0,236.0,1873.0,66.0,0.0,173.0,1.0,188.4470193001905
2022-10-02 04:00:00,83.0,70.0,87.0,0.0,320.0,136.0,1875.0,67.0,0.0,178.0,1.0,152.95312146029613
2022-10-02 05:00:00,83.0,70.0,85.0,0.0,305.0,102.0,1886.0,67.0,0.0,171.0,1.0,140.37988292714542
2022-10-02 06:00:00,83.0,70.0,88.0,0.0,419.0,101.0,1887.0,67.0,1.0,182.0,1.0,135.55076193058812
2022-10-02 07:00:00,84.0,70.0,87.0,0.0,464.0,53.0,1899.0,66.0,24.0,175.0,1.0,120.54125278457532
2022-10-02 08:00:00,84.0,70.0,87.0,0.0,532.0,50.0,1902.0,67.0,107.0,171.0,1.0,132.20240840318883
