MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-06-11 16:00:00,304.0,21.0,800.0,0.0,4525.0,1514.0,25940.0,149.0,8122.0,172.0,942.0,198.0209094256578
2022-06-11 17:00:00,304.0,21.0,1247.0,0.0,4682.0,225.0,26673.0,149.0,6444.0,174.0,1022.0,146.458267765198
2022-06-11 18:00:00,304.0,21.0,2128.0,0.0,5330.0,0.0,27115.0,149.0,4441.0,171.0,1165.0,108.48089909017388
2022-06-11 19:00:00,305.0,22.0,2708.0,0.0,6059.0,0.0,27356.0,149.0,2386.0,175.0,1381.0,74.96912093681871
2022-06-11 20:00:00,303.0,21.0,2798.0,0.0,6192.0,0.0,27564.0,150.0,879.0,174.0,1606.0,50.57883065702189
2022-06-11 21:00:00,303.0,21.0,2806.0,0.0,6139.0,0.0,27575.0,150.0,305.0,177.0,1892.0,41.28216218972498
2022-06-11 22:00:00,303.0,21.0,2780.0,0.0,7743.0,0.0,27454.0,150.0,0.0,177.0,2536.0,35.4273179949377
2022-06-11 23:00:00,304.0,21.0,2794.0,0.0,7297.0,0.0,27357.0,149.0,0.0,180.0,2985.0,36.138342808243166
2022-06-12 00:00:00,303.0,21.0,2748.0,0.0,5850.0,0.0,27002.0,150.0,0.0,181.0,3246.0,37.50586280710065
2022-06-12 01:00:00,303.0,21.0,1215.0,0.0,5073.0,338.0,27096.0,150.0,0.0,180.0,3136.0,46.71837684762317
2022-06-12 02:00:00,304.0,21.0,825.0,0.0,4519.0,663.0,27389.0,148.0,0.0,179.0,2984.0,55.605633225888745
2022-06-12 03:00:00,304.0,21.0,822.0,0.0,4134.0,1002.0,26921.0,148.0,0.0,182.0,2968.0,65.22834778651773
2022-06-12 04:00:00,303.0,21.0,778.0,0.0,3823.0,1258.0,26541.0,148.0,0.0,181.0,3023.0,72.75654929044822
2022-06-12 05:00:00,304.0,21.0,809.0,0.0,3835.0,1332.0,25892.0,148.0,201.0,181.0,2857.0,79.0056602247791
2022-06-12 06:00:00,301.0,21.0,783.0,0.0,3654.0,1203.0,25622.0,148.0,400.0,179.0,2594.0,79.95251850316235
2022-06-12 07:00:00,302.0,21.0,748.0,0.0,3568.0,1186.0,25589.0,147.0,1190.0,178.0,2027.0,94.03223101533442
2022-06-12 08:00:00,304.0,21.0,779.0,0.0,3647.0,1611.0,25667.0,148.0,2931.0,178.0,1473.0,133.28201435546143
2022-06-12 09:00:00,304.0,22.0,779.0,0.0,3856.0,1631.0,25624.0,148.0,5043.0,164.0,1230.0,164.44962780215326
2022-06-12 10:00:00,296.0,22.0,750.0,0.0,3991.0,1832.0,25424.0,148.0,6797.0,159.0,1068.0,192.26326245607703
2022-06-12 11:00:00,291.0,22.0,748.0,0.0,3949.0,1707.0,25404.0,148.0,8040.0,161.0,1071.0,205.19316641022436
2022-06-12 12:00:00,296.0,22.0,809.0,0.0,4844.0,1511.0,25124.0,148.0,8678.0,162.0,1150.0,205.48656218555007
2022-06-12 13:00:00,302.0,23.0,738.0,0.0,4305.0,1833.0,24444.0,148.0,8505.0,164.0,1428.0,214.4461220172291
2022-06-12 14:00:00,306.0,22.0,734.0,0.0,3177.0,1961.0,24172.0,148.0,8545.0,163.0,1630.0,223.74473287341203
2022-06-12 15:00:00,304.0,22.0,772.0,0.0,3112.0,2026.0,23813.0,148.0,8026.0,164.0,1766.0,220.1817085345153
2022-06-12 16:00:00,304.0,22.0,758.0,0.0,3590.0,1594.0,23641.0,148.0,7425.0,165.0,1924.0,202.06387984660103
2022-06-12 17:00:00,305.0,22.0,1005.0,0.0,4099.0,1685.0,24780.0,148.0,6089.0,166.0,2191.0,178.23532400692443
2022-06-12 18:00:00,302.0,22.0,1882.0,0.0,4689.0,591.0,25688.0,148.0,4119.0,165.0,2508.0,120.3128664856934
2022-06-12 19:00:00,301.0,22.0,2972.0,0.0,5020.0,19.0,26848.0,148.0,2210.0,170.0,2879.0,74.41452963697321
2022-06-12 20:00:00,299.0,22.0,3583.0,0.0,5022.0,0.0,27513.0,148.0,842.0,176.0,3243.0,51.65089984152419
2022-06-12 21:00:00,300.0,22.0,3820.0,0.0,4871.0,0.0,27775.0,148.0,310.0,179.0,3420.0,43.249935177999234
2022-06-12 22:00:00,302.0,22.0,3805.0,0.0,6003.0,0.0,27631.0,148.0,0.0,182.0,4010.0,37.81232762107036
2022-06-12 23:00:00,303.0,22.0,3830.0,0.0,5674.0,0.0,27361.0,148.0,0.0,181.0,4250.0,38.30815808406718
2022-06-13 00:00:00,304.0,22.0,3745.0,0.0,4849.0,377.0,26667.0,148.0,0.0,185.0,4136.0,48.03419647717824
2022-06-13 01:00:00,303.0,22.0,3378.0,0.0,4143.0,1109.0,26747.0,148.0,0.0,184.0,3939.0,66.1545435286911
2022-06-13 02:00:00,303.0,22.0,3439.0,0.0,3593.0,1440.0,27098.0,148.0,0.0,182.0,3722.0,74.36426531688608
2022-06-13 03:00:00,304.0,22.0,3232.0,0.0,3475.0,1723.0,26956.0,148.0,0.0,178.0,3453.0,81.62507149619374
2022-06-13 04:00:00,304.0,22.0,3221.0,0.0,3424.0,1721.0,26656.0,148.0,0.0,186.0,3191.0,82.18512175872442
2022-06-13 05:00:00,303.0,21.0,3283.0,0.0,3641.0,1386.0,26933.0,148.0,200.0,193.0,3217.0,76.60532461139962
2022-06-13 06:00:00,305.0,21.0,3702.0,0.0,4184.0,706.0,28171.0,149.0,387.0,184.0,2904.0,61.40937303171048
2022-06-13 07:00:00,298.0,21.0,4150.0,0.0,4818.0,0.0,28933.0,150.0,1128.0,182.0,2154.0,54.96557526335103
2022-06-13 08:00:00,303.0,21.0,4339.0,0.0,5982.0,0.0,29081.0,150.0,2813.0,178.0,1482.0,77.93204010946573
2022-06-13 09:00:00,302.0,21.0,4224.0,0.0,6517.0,0.0,29023.0,150.0,4899.0,172.0,1354.0,105.07726569891851
2022-06-13 10:00:00,301.0,21.0,4128.0,0.0,6272.0,0.0,28983.0,149.0,6752.0,168.0,1361.0,128.66576210951902
2022-06-13 11:00:00,302.0,20.0,4149.0,0.0,5680.0,0.0,28994.0,150.0,8157.0,157.0,1405.0,146.43986047219354
2022-06-13 12:00:00,305.0,20.0,3915.0,0.0,5249.0,0.0,28853.0,149.0,9214.0,156.0,1470.0,160.33184678682193
2022-06-13 13:00:00,306.0,20.0,4034.0,0.0,5428.0,0.0,28953.0,150.0,9824.0,161.0,1431.0,165.85142675877566
2022-06-13 14:00:00,301.0,20.0,4082.0,0.0,5079.0,0.0,28929.0,149.0,9822.0,159.0,1371.0,166.94180817864012
2022-06-13 15:00:00,303.0,20.0,4142.0,0.0,4860.0,0.0,28952.0,149.0,9321.0,162.0,1330.0,162.12649341286277
2022-06-13 16:00:00,302.0,20.0,4115.0,0.0,4836.0,0.0,28940.0,149.0,8414.0,166.0,1308.0,152.21481268751026
2022-06-13 17:00:00,301.0,20.0,4062.0,0.0,5412.0,0.0,28892.0,149.0,6874.0,165.0,1335.0,132.73947097425656
2022-06-13 18:00:00,303.0,20.0,4115.0,0.0,6570.0,0.0,28886.0,149.0,4873.0,168.0,1378.0,105.0044353529269
2022-06-13 19:00:00,300.0,20.0,4376.0,0.0,7918.0,0.0,28918.0,150.0,2543.0,171.0,1503.0,71.26888748042276
2022-06-13 20:00:00,301.0,21.0,4405.0,0.0,7235.0,0.0,28992.0,150.0,916.0,171.0,1633.0,48.88306928973473
2022-06-13 21:00:00,302.0,22.0,4356.0,0.0,7064.0,0.0,28903.0,150.0,295.0,169.0,2088.0,39.998062290770115
2022-06-13 22:00:00,303.0,21.0,4210.0,0.0,6839.0,0.0,28827.0,150.0,0.0,172.0,2824.0,36.17948190651858
2022-06-13 23:00:00,304.0,21.0,4048.0,0.0,6190.0,0.0,28772.0,149.0,0.0,175.0,3378.0,37.067447223327406
2022-06-14 00:00:00,304.0,22.0,3940.0,0.0,5007.0,0.0,28146.0,146.0,0.0,177.0,3719.0,38.34097648783064
2022-06-14 01:00:00,303.0,22.0,3912.0,0.0,4111.0,89.0,27877.0,146.0,0.0,180.0,4030.0,41.427772727157745
2022-06-14 02:00:00,303.0,22.0,3839.0,0.0,3726.0,768.0,27802.0,146.0,0.0,180.0,4164.0,57.76401884425559
2022-06-14 03:00:00,303.0,19.0,3569.0,0.0,3709.0,1359.0,27916.0,146.0,0.0,181.0,4096.0,71.26749810506287
2022-06-14 04:00:00,303.0,17.0,3287.0,0.0,3493.0,1634.0,28167.0,146.0,0.0,182.0,3861.0,77.80814370468114
2022-06-14 05:00:00,303.0,17.0,3743.0,0.0,3553.0,1068.0,28035.0,146.0,188.0,183.0,3615.0,67.57113462415474
2022-06-14 06:00:00,301.0,17.0,3622.0,0.0,4050.0,11.0,28635.0,146.0,392.0,183.0,3370.0,45.2875997842056
2022-06-14 07:00:00,304.0,17.0,3881.0,0.0,5192.0,0.0,28919.0,145.0,1248.0,178.0,2766.0,56.71925680568325
2022-06-14 08:00:00,307.0,17.0,4001.0,0.0,5832.0,0.0,29136.0,145.0,3180.0,162.0,1658.0,83.56915384942478
2022-06-14 09:00:00,306.0,13.0,3987.0,0.0,5783.0,0.0,29172.0,146.0,5515.0,164.0,1161.0,114.87029281697825
2022-06-14 10:00:00,303.0,13.0,3719.0,0.0,5116.0,0.0,29044.0,146.0,7519.0,164.0,1110.0,141.96623568905284
2022-06-14 11:00:00,303.0,13.0,3594.0,0.0,4724.0,0.0,29022.0,146.0,8793.0,162.0,1350.0,157.8089937549152
2022-06-14 12:00:00,302.0,12.0,3547.0,0.0,4708.0,0.0,28946.0,146.0,9548.0,157.0,1414.0,166.43163975439492
2022-06-14 13:00:00,303.0,12.0,3716.0,0.0,5265.0,0.0,29035.0,146.0,9814.0,156.0,1232.0,167.18195202026655
2022-06-14 14:00:00,303.0,13.0,3875.0,0.0,4880.0,0.0,29029.0,145.0,9604.0,164.0,1127.0,165.98140169653658
2022-06-14 15:00:00,301.0,13.0,3891.0,0.0,4761.0,0.0,28931.0,145.0,8993.0,163.0,1131.0,159.81996133902155
2022-06-14 16:00:00,300.0,13.0,4053.0,0.0,4506.0,0.0,28919.0,144.0,7802.0,165.0,1146.0,146.54991260076014
2022-06-14 17:00:00,306.0,16.0,4181.0,0.0,4871.0,0.0,28871.0,144.0,6067.0,164.0,1188.0,124.33922120617933
2022-06-14 18:00:00,303.0,17.0,4090.0,0.0,6840.0,0.0,28755.0,144.0,4242.0,166.0,1197.0,96.59735187415588
2022-06-14 19:00:00,302.0,16.0,4302.0,0.0,9147.0,0.0,28808.0,144.0,2249.0,167.0,1224.0,65.71540772047685
2022-06-14 20:00:00,300.0,16.0,4424.0,0.0,9272.0,0.0,28837.0,144.0,875.0,165.0,1455.0,46.25866459840365
2022-06-14 21:00:00,292.0,16.0,4405.0,0.0,7465.0,0.0,28853.0,145.0,307.0,169.0,2132.0,39.62337115426766
2022-06-14 22:00:00,293.0,16.0,4340.0,0.0,6854.0,0.0,28742.0,145.0,0.0,171.0,3282.0,36.242347582249494
2022-06-14 23:00:00,294.0,16.0,4178.0,0.0,6118.0,0.0,27832.0,146.0,0.0,171.0,4060.0,37.478484682444204
2022-06-15 00:00:00,294.0,16.0,3664.0,0.0,5340.0,0.0,26636.0,146.0,0.0,165.0,4334.0,38.50366846647051
2022-06-15 01:00:00,292.0,16.0,3225.0,0.0,4460.0,460.0,26841.0,146.0,0.0,167.0,4048.0,50.1034652912229
2022-06-15 02:00:00,294.0,16.0,3391.0,0.0,4144.0,1085.0,27401.0,146.0,0.0,168.0,3538.0,64.72781834657118
2022-06-15 03:00:00,294.0,17.0,3620.0,0.0,3998.0,1413.0,27892.0,146.0,0.0,170.0,2995.0,71.91628355733846
2022-06-15 04:00:00,293.0,14.0,3508.0,0.0,3744.0,1371.0,27689.0,146.0,0.0,176.0,2690.0,71.65481255616926
2022-06-15 05:00:00,296.0,11.0,3567.0,0.0,3657.0,1653.0,27582.0,146.0,189.0,171.0,2450.0,81.50401394336996
2022-06-15 06:00:00,296.0,11.0,3943.0,0.0,4349.0,218.0,27597.0,146.0,372.0,169.0,2239.0,49.19833055473682
2022-06-15 07:00:00,298.0,10.0,4000.0,0.0,5765.0,0.0,27661.0,146.0,1109.0,175.0,1904.0,54.1611834816882
2022-06-15 08:00:00,300.0,11.0,4274.0,0.0,6204.0,0.0,27927.0,146.0,2758.0,176.0,1155.0,78.03573983032571
2022-06-15 09:00:00,294.0,11.0,4200.0,0.0,5851.0,0.0,28558.0,146.0,4911.0,176.0,875.0,107.6949997603337
2022-06-15 10:00:00,297.0,15.0,4143.0,0.0,5427.0,0.0,28984.0,146.0,6941.0,168.0,924.0,133.61181658928353
2022-06-15 11:00:00,297.0,16.0,4130.0,0.0,5355.0,0.0,28997.0,146.0,8206.0,166.0,888.0,148.7263324611628
2022-06-15 12:00:00,297.0,17.0,4114.0,0.0,5017.0,0.0,28864.0,145.0,9049.0,165.0,911.0,159.62607465599208
2022-06-15 13:00:00,306.0,17.0,4160.0,0.0,5176.0,0.0,28821.0,145.0,9351.0,167.0,910.0,162.59826087295428
2022-06-15 14:00:00,314.0,17.0,4130.0,0.0,5300.0,0.0,28866.0,144.0,9383.0,163.0,914.0,162.63981241301266
2022-06-15 15:00:00,312.0,18.0,4099.0,0.0,5052.0,0.0,28807.0,144.0,8977.0,173.0,1003.0,158.97241919249186
2022-06-15 16:00:00,298.0,18.0,4009.0,0.0,5088.0,0.0,28664.0,144.0,8245.0,172.0,1155.0,150.65520461038162
2022-06-15 17:00:00,296.0,20.0,4072.0,0.0,5782.0,0.0,28746.0,144.0,6821.0,172.0,1328.0,131.32922374221002
2022-06-15 18:00:00,297.0,26.0,4091.0,0.0,7040.0,0.0,28777.0,143.0,4759.0,168.0,1351.0,102.72771484146061
2022-06-15 19:00:00,303.0,26.0,4407.0,0.0,9084.0,0.0,28780.0,144.0,2483.0,175.0,1476.0,69.04056648703882
2022-06-15 20:00:00,308.0,26.0,4412.0,0.0,9732.0,0.0,28774.0,144.0,899.0,173.0,1704.0,46.58588455984669
2022-06-15 21:00:00,309.0,26.0,4340.0,0.0,7508.0,0.0,28732.0,144.0,293.0,176.0,2221.0,39.93396067374983
2022-06-15 22:00:00,308.0,30.0,4209.0,0.0,6682.0,0.0,28762.0,145.0,0.0,178.0,2856.0,36.536313128730356
2022-06-15 23:00:00,312.0,30.0,4107.0,0.0,6247.0,0.0,27715.0,145.0,0.0,177.0,3188.0,37.34810296471556
2022-06-16 00:00:00,311.0,13.0,4053.0,0.0,5051.0,0.0,26649.0,145.0,0.0,175.0,3087.0,38.21911636106527
2022-06-16 01:00:00,313.0,13.0,4062.0,0.0,4386.0,919.0,26088.0,146.0,0.0,176.0,2406.0,61.39083848520134
2022-06-16 02:00:00,310.0,13.0,4180.0,0.0,4306.0,1486.0,26215.0,146.0,0.0,177.0,1916.0,74.92047231077446
2022-06-16 03:00:00,309.0,13.0,4049.0,0.0,4124.0,1921.0,25797.0,146.0,0.0,179.0,1796.0,86.35970750581319
2022-06-16 04:00:00,310.0,18.0,4133.0,0.0,4120.0,2096.0,26265.0,146.0,0.0,182.0,1773.0,89.76774707448422
2022-06-16 05:00:00,310.0,21.0,3739.0,0.0,4047.0,1703.0,26092.0,146.0,186.0,181.0,1616.0,84.45151095071687
2022-06-16 06:00:00,313.0,21.0,3392.0,0.0,4121.0,980.0,26282.0,146.0,384.0,178.0,1747.0,70.09350544804745
2022-06-16 07:00:00,312.0,21.0,4084.0,0.0,4745.0,64.0,27091.0,146.0,1192.0,176.0,1699.0,59.00893638269835
2022-06-16 08:00:00,311.0,25.0,4070.0,0.0,5644.0,0.0,27911.0,146.0,2948.0,169.0,1234.0,82.34251834230626
2022-06-16 09:00:00,311.0,25.0,4435.0,0.0,5685.0,0.0,27963.0,146.0,5052.0,151.0,998.0,110.96748477523894
2022-06-16 10:00:00,313.0,25.0,4320.0,0.0,5389.0,0.0,27794.0,146.0,6817.0,152.0,1138.0,134.58278285302256
2022-06-16 11:00:00,311.0,25.0,4315.0,0.0,5428.0,0.0,27664.0,146.0,8211.0,138.0,1149.0,151.37528944625018
2022-06-16 12:00:00,311.0,25.0,4293.0,0.0,5040.0,0.0,27713.0,146.0,9002.0,135.0,1177.0,161.51579350265777
2022-06-16 13:00:00,312.0,25.0,4254.0,0.0,4857.0,0.0,28526.0,146.0,9499.0,151.0,1050.0,165.72553437590966
2022-06-16 14:00:00,302.0,25.0,4451.0,0.0,4854.0,199.0,28828.0,145.0,9414.0,160.0,906.0,166.94951604116062
2022-06-16 15:00:00,309.0,25.0,4497.0,0.0,5487.0,0.0,28837.0,145.0,8737.0,154.0,818.0,154.27612366969967
2022-06-16 16:00:00,314.0,25.0,4490.0,0.0,5685.0,0.0,28841.0,144.0,7709.0,146.0,768.0,142.20408317607792
2022-06-16 17:00:00,311.0,26.0,4409.0,0.0,5777.0,0.0,28787.0,175.0,6256.0,147.0,820.0,124.67548196029315
2022-06-16 18:00:00,308.0,27.0,4484.0,0.0,7407.0,0.0,28759.0,563.0,4295.0,139.0,867.0,95.32988266164261
2022-06-16 19:00:00,308.0,26.0,4581.0,0.0,9198.0,0.0,28749.0,662.0,2306.0,141.0,904.0,65.91437928465531
2022-06-16 20:00:00,307.0,26.0,4583.0,0.0,8532.0,0.0,28675.0,671.0,861.0,152.0,1056.0,46.423708698950676
2022-06-16 21:00:00,307.0,26.0,4610.0,0.0,7474.0,0.0,28641.0,797.0,286.0,151.0,1424.0,38.90786118278743
2022-06-16 22:00:00,309.0,26.0,4558.0,0.0,6898.0,0.0,28603.0,1204.0,0.0,156.0,1842.0,35.0940825523296
2022-06-16 23:00:00,308.0,25.0,4366.0,0.0,5877.0,0.0,28491.0,1227.0,0.0,157.0,2172.0,36.0133467846682
2022-06-17 00:00:00,309.0,25.0,4208.0,0.0,4897.0,0.0,28113.0,956.0,0.0,159.0,2392.0,37.14119203551955
2022-06-17 01:00:00,307.0,25.0,4219.0,0.0,4537.0,173.0,27386.0,300.0,0.0,161.0,2752.0,42.36233195467059
2022-06-17 02:00:00,307.0,25.0,4084.0,0.0,4224.0,992.0,27346.0,145.0,0.0,165.0,3042.0,62.406506294717914
2022-06-17 03:00:00,309.0,25.0,3010.0,0.0,4015.0,1496.0,27552.0,145.0,0.0,165.0,3084.0,75.1143869967252
2022-06-17 04:00:00,308.0,25.0,2898.0,0.0,3869.0,1409.0,27568.0,145.0,0.0,154.0,2965.0,73.4220549748926
2022-06-17 05:00:00,309.0,25.0,3433.0,0.0,4212.0,1237.0,27538.0,145.0,185.0,154.0,3051.0,71.33451332499685
2022-06-17 06:00:00,313.0,25.0,4259.0,0.0,5494.0,0.0,27781.0,146.0,390.0,153.0,3101.0,44.011911690787734
2022-06-17 07:00:00,314.0,26.0,4302.0,0.0,6306.0,0.0,28653.0,146.0,1186.0,152.0,2993.0,54.83543460866037
2022-06-17 08:00:00,313.0,26.0,4525.0,0.0,6435.0,0.0,28877.0,146.0,2949.0,149.0,2093.0,79.22353802708626
2022-06-17 09:00:00,317.0,26.0,4577.0,0.0,5669.0,0.0,28864.0,144.0,5200.0,149.0,1098.0,111.12023594049055
2022-06-17 10:00:00,318.0,26.0,4222.0,0.0,5086.0,330.0,28623.0,418.0,7169.0,139.0,922.0,143.75393348205665
2022-06-17 11:00:00,314.0,26.0,4181.0,0.0,4991.0,362.0,28614.0,798.0,8592.0,135.0,988.0,159.66273210244822
2022-06-17 12:00:00,313.0,26.0,4172.0,0.0,4822.0,0.0,28656.0,848.0,9426.0,137.0,1130.0,162.62819922074908
2022-06-17 13:00:00,306.0,26.0,4268.0,0.0,4756.0,0.0,28191.0,217.0,9699.0,137.0,1078.0,168.80683313082167
2022-06-17 14:00:00,308.0,26.0,4239.0,0.0,4603.0,30.0,27403.0,259.0,9598.0,152.0,1033.0,171.06334521522123
2022-06-17 15:00:00,301.0,25.0,4111.0,0.0,4635.0,0.0,26590.0,577.0,9080.0,150.0,992.0,166.23536675112956
2022-06-17 16:00:00,307.0,25.0,3995.0,0.0,4242.0,291.0,26527.0,568.0,8092.0,152.0,960.0,162.05130381506675
2022-06-17 17:00:00,306.0,25.0,4277.0,0.0,5414.0,0.0,27429.0,666.0,6608.0,153.0,970.0,131.59345405356967
2022-06-17 18:00:00,307.0,26.0,4294.0,0.0,6793.0,0.0,27730.0,951.0,4622.0,153.0,997.0,101.73175723120207
2022-06-17 19:00:00,308.0,26.0,4490.0,0.0,8685.0,0.0,27733.0,1119.0,2426.0,152.0,990.0,68.56973990322523
2022-06-17 20:00:00,309.0,26.0,4521.0,0.0,8006.0,0.0,27654.0,1135.0,897.0,139.0,1034.0,47.5195136139716
2022-06-17 21:00:00,306.0,26.0,4615.0,0.0,7399.0,0.0,27664.0,1151.0,291.0,140.0,1285.0,38.90882078889778
2022-06-17 22:00:00,306.0,26.0,4614.0,0.0,7832.0,0.0,27674.0,1164.0,0.0,141.0,1582.0,34.31445508204446
2022-06-17 23:00:00,310.0,26.0,4417.0,0.0,7066.0,0.0,27674.0,992.0,0.0,142.0,1772.0,35.14720433347458
2022-06-18 00:00:00,308.0,25.0,4141.0,0.0,6127.0,0.0,26853.0,545.0,0.0,139.0,1761.0,36.121046199673174
2022-06-18 01:00:00,309.0,25.0,4183.0,0.0,5186.0,44.0,26406.0,549.0,0.0,140.0,1745.0,38.05714883704211
2022-06-18 02:00:00,308.0,26.0,4105.0,0.0,4651.0,805.0,26091.0,550.0,0.0,142.0,1716.0,57.603897331772515
2022-06-18 03:00:00,308.0,27.0,4008.0,0.0,4226.0,1637.0,25603.0,536.0,0.0,143.0,1883.0,79.07498024067183
2022-06-18 04:00:00,310.0,27.0,4068.0,0.0,3895.0,1958.0,25725.0,280.0,0.0,145.0,1848.0,87.7185130309343
2022-06-18 05:00:00,310.0,27.0,4004.0,0.0,3936.0,1993.0,25816.0,144.0,174.0,146.0,1782.0,91.49001685075702
2022-06-18 06:00:00,309.0,27.0,3671.0,0.0,3903.0,1950.0,25791.0,144.0,380.0,146.0,1817.0,94.28952906499526
2022-06-18 07:00:00,310.0,28.0,3822.0,0.0,4069.0,1312.0,26000.0,145.0,1220.0,144.0,1879.0,91.57026817100504
2022-06-18 08:00:00,310.0,28.0,3870.0,0.0,4212.0,615.0,25814.0,145.0,3030.0,143.0,1689.0,103.35533374013428
2022-06-18 09:00:00,309.0,29.0,3773.0,0.0,4188.0,101.0,25681.0,144.0,5247.0,141.0,1330.0,125.17662969375979
2022-06-18 10:00:00,310.0,30.0,3579.0,0.0,4493.0,0.0,25572.0,143.0,7198.0,142.0,1250.0,149.2838178357135
2022-06-18 11:00:00,311.0,32.0,3489.0,0.0,4316.0,0.0,25578.0,142.0,8576.0,142.0,1361.0,167.17377490696558
2022-06-18 12:00:00,306.0,33.0,3395.0,0.0,4883.0,0.0,25323.0,142.0,9393.0,148.0,1561.0,175.27832007818023
2022-06-18 13:00:00,307.0,35.0,3140.0,0.0,4444.0,0.0,25305.0,143.0,9669.0,160.0,1871.0,180.23679272429243
2022-06-18 14:00:00,308.0,36.0,3473.0,0.0,4069.0,1304.0,25428.0,144.0,9527.0,161.0,2139.0,200.9433627155738
2022-06-18 15:00:00,309.0,38.0,3482.0,0.0,4129.0,1486.0,25327.0,144.0,9058.0,163.0,2370.0,198.47980844871236
2022-06-18 16:00:00,310.0,39.0,3566.0,0.0,4291.0,1467.0,25273.0,144.0,8061.0,165.0,2651.0,185.70697209748639
2022-06-18 17:00:00,309.0,39.0,3443.0,0.0,4365.0,560.0,25715.0,144.0,6549.0,164.0,3047.0,149.00021058699275
2022-06-18 18:00:00,310.0,39.0,3511.0,0.0,5679.0,0.0,26214.0,144.0,4515.0,155.0,3477.0,106.16362248217182
2022-06-18 19:00:00,309.0,39.0,3513.0,0.0,6515.0,0.0,26453.0,144.0,2326.0,155.0,3833.0,73.41563165433088
2022-06-18 20:00:00,307.0,39.0,3615.0,0.0,6139.0,0.0,27209.0,145.0,838.0,152.0,4432.0,51.28571222281301
2022-06-18 21:00:00,307.0,40.0,3535.0,0.0,5295.0,0.0,27389.0,145.0,277.0,154.0,6139.0,44.33742550541408
2022-06-18 22:00:00,307.0,40.0,3503.0,0.0,5208.0,0.0,27353.0,145.0,0.0,154.0,7649.0,41.10151977924113
2022-06-18 23:00:00,309.0,40.0,2855.0,0.0,3906.0,87.0,26648.0,146.0,0.0,156.0,8517.0,44.950118932231305
2022-06-19 00:00:00,310.0,40.0,2581.0,0.0,4064.0,0.0,25582.0,146.0,0.0,158.0,8406.0,43.18125889368686
2022-06-19 01:00:00,311.0,39.0,1557.0,0.0,3644.0,338.0,25267.0,146.0,0.0,158.0,8552.0,51.99235838654562
2022-06-19 02:00:00,307.0,39.0,634.0,0.0,3421.0,1529.0,24790.0,146.0,0.0,158.0,9380.0,80.97068147602059
2022-06-19 03:00:00,308.0,39.0,454.0,0.0,3394.0,2072.0,24551.0,146.0,0.0,158.0,9295.0,93.90499164386706
2022-06-19 04:00:00,315.0,39.0,471.0,0.0,3238.0,2230.0,24855.0,146.0,0.0,160.0,8304.0,98.16778455782163
2022-06-19 05:00:00,318.0,39.0,474.0,0.0,3586.0,1909.0,24770.0,146.0,188.0,160.0,6720.0,94.23493020041366
2022-06-19 06:00:00,316.0,39.0,538.0,0.0,3737.0,1984.0,24860.0,144.0,357.0,161.0,6275.0,98.34891381143105
2022-06-19 07:00:00,309.0,39.0,682.0,0.0,3381.0,1536.0,25217.0,144.0,1043.0,165.0,6019.0,98.63480887587285
2022-06-19 08:00:00,307.0,39.0,682.0,0.0,3532.0,1459.0,25765.0,144.0,2529.0,166.0,5206.0,118.63704877572854
2022-06-19 09:00:00,309.0,41.0,678.0,0.0,3602.0,1460.0,25714.0,146.0,4379.0,154.0,5559.0,143.79953021228584
2022-06-19 10:00:00,308.0,42.0,616.0,0.0,3830.0,1588.0,25587.0,146.0,6297.0,165.0,5834.0,169.5401279143499
2022-06-19 11:00:00,305.0,42.0,469.0,0.0,4007.0,902.0,25434.0,146.0,7740.0,164.0,5197.0,175.63960035774505
2022-06-19 12:00:00,308.0,42.0,511.0,0.0,4692.0,0.0,25890.0,194.0,8770.0,145.0,3863.0,170.00755535111506
2022-06-19 13:00:00,309.0,42.0,524.0,0.0,4081.0,602.0,25191.0,331.0,9005.0,160.0,4140.0,187.35147181805576
2022-06-19 14:00:00,310.0,42.0,502.0,0.0,3423.0,1660.0,24672.0,146.0,9131.0,164.0,5808.0,208.28951323171864
2022-06-19 15:00:00,311.0,42.0,626.0,0.0,3405.0,1777.0,23573.0,146.0,8878.0,164.0,6893.0,208.15478653892575
2022-06-19 16:00:00,312.0,42.0,818.0,0.0,3895.0,2196.0,23877.0,146.0,7750.0,165.0,6751.0,199.69264875611523
2022-06-19 17:00:00,312.0,42.0,1051.0,0.0,4444.0,1255.0,24117.0,146.0,6160.0,166.0,6358.0,161.52864231846272
2022-06-19 18:00:00,314.0,42.0,1780.0,0.0,4875.0,345.0,24752.0,146.0,4342.0,166.0,6018.0,115.98030059833475
2022-06-19 19:00:00,319.0,41.0,2727.0,0.0,6592.0,0.0,25871.0,146.0,2215.0,164.0,5747.0,72.85106718295147
2022-06-19 20:00:00,316.0,41.0,3184.0,0.0,6332.0,0.0,26384.0,146.0,808.0,163.0,6013.0,51.94737834047199
2022-06-19 21:00:00,314.0,41.0,3350.0,0.0,5991.0,0.0,26785.0,146.0,274.0,157.0,6262.0,44.11263301442488
2022-06-19 22:00:00,313.0,41.0,3370.0,0.0,6588.0,0.0,27520.0,146.0,0.0,162.0,6366.0,39.35203220612845
2022-06-19 23:00:00,312.0,41.0,3478.0,0.0,5586.0,0.0,27559.0,145.0,0.0,164.0,6302.0,40.067309148978154
