MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-04-06 07:00:00,0.0,0.0,0.0,0.0,3127.0,0.0,3196.0,0.0,14.0,0.0,8.0,21.223174045361397
2018-04-06 08:00:00,0.0,0.0,0.0,0.0,3533.0,0.0,3196.0,0.0,64.0,0.0,6.0,21.715955212290567
2018-04-06 09:00:00,0.0,0.0,0.0,0.0,2181.0,0.0,3192.0,0.0,137.0,0.0,8.0,26.003269176842707
2018-04-06 10:00:00,0.0,0.0,0.0,0.0,1116.0,0.0,3187.0,0.0,203.0,0.0,9.0,31.343669818946918
2018-04-06 11:00:00,0.0,0.0,0.0,0.0,865.0,0.0,3182.0,0.0,251.0,0.0,8.0,33.95472348300466
2018-04-06 12:00:00,0.0,0.0,0.0,0.0,613.0,0.0,3179.0,0.0,278.0,0.0,6.0,36.166653456418935
2018-04-06 13:00:00,0.0,0.0,0.0,0.0,558.0,0.0,3176.0,0.0,286.0,0.0,5.0,36.74997504935063
2018-04-06 14:00:00,0.0,0.0,0.0,0.0,519.0,0.0,3172.0,0.0,275.0,0.0,4.0,36.637158604259206
2018-04-06 15:00:00,0.0,0.0,0.0,0.0,515.0,0.0,3170.0,0.0,246.0,0.0,5.0,35.72806137541573
2018-04-06 16:00:00,0.0,0.0,0.0,0.0,533.0,0.0,3170.0,0.0,199.0,0.0,4.0,34.054920547595756
2018-04-06 17:00:00,0.0,0.0,0.0,0.0,637.0,0.0,3167.0,0.0,134.0,0.0,3.0,31.3080156671357
2018-04-06 18:00:00,0.0,0.0,0.0,0.0,660.0,0.0,3168.0,0.0,62.0,0.0,3.0,28.72088100287228
2018-04-06 19:00:00,0.0,0.0,0.0,0.0,621.0,0.0,3168.0,0.0,12.0,0.0,4.0,27.11183171061998
2018-04-06 20:00:00,0.0,0.0,0.0,0.0,714.0,0.0,3170.0,0.0,0.0,0.0,7.0,26.358239373706198
2018-04-06 21:00:00,0.0,0.0,0.0,0.0,679.0,0.0,3174.0,0.0,0.0,0.0,14.0,26.567059427510117
2018-04-06 22:00:00,0.0,0.0,0.0,0.0,546.0,0.0,3179.0,0.0,0.0,0.0,16.0,27.11108757969424
2018-04-06 23:00:00,0.0,0.0,0.0,0.0,406.0,0.0,3182.0,0.0,0.0,0.0,16.0,27.700077312884613
2018-04-07 00:00:00,0.0,0.0,0.0,0.0,428.0,0.0,3182.0,0.0,0.0,0.0,17.0,27.615993534701794
2018-04-07 01:00:00,0.0,0.0,0.0,0.0,409.0,0.0,3186.0,0.0,0.0,0.0,15.0,27.677825130445676
2018-04-07 02:00:00,0.0,0.0,0.0,0.0,336.0,0.0,3192.0,0.0,0.0,0.0,15.0,28.003936980217016
2018-04-07 03:00:00,0.0,0.0,0.0,0.0,260.0,0.0,3193.0,0.0,0.0,0.0,14.0,28.343616615570124
2018-04-07 04:00:00,0.0,0.0,0.0,0.0,276.0,0.0,3195.0,0.0,0.0,0.0,12.0,28.24635629535662
2018-04-07 05:00:00,0.0,0.0,0.0,0.0,339.0,0.0,3195.0,0.0,0.0,0.0,9.0,27.92370003741048
2018-04-07 06:00:00,0.0,0.0,0.0,0.0,380.0,0.0,3196.0,0.0,0.0,0.0,6.0,27.708201978884297
2018-04-07 07:00:00,0.0,0.0,0.0,0.0,446.0,0.0,3196.0,0.0,14.0,0.0,6.0,27.949967091306267
2018-04-07 08:00:00,0.0,0.0,0.0,0.0,505.0,0.0,3197.0,0.0,68.0,0.0,5.0,29.65090054930763
2018-04-07 09:00:00,0.0,0.0,0.0,0.0,471.0,0.0,3193.0,0.0,138.0,0.0,5.0,32.297386281491015
2018-04-07 10:00:00,0.0,0.0,0.0,0.0,465.0,0.0,3188.0,0.0,198.0,0.0,6.0,34.4062171346548
2018-04-07 11:00:00,0.0,0.0,0.0,0.0,426.0,0.0,3180.0,0.0,242.0,0.0,5.0,36.12578499185993
2018-04-07 12:00:00,0.0,0.0,0.0,0.0,498.0,0.0,3175.0,0.0,264.0,0.0,6.0,36.420816507320204
2018-04-07 13:00:00,0.0,0.0,0.0,0.0,434.0,0.0,3170.0,0.0,267.0,0.0,4.0,36.91626313778298
2018-04-07 14:00:00,0.0,0.0,0.0,0.0,366.0,0.0,3163.0,0.0,258.0,0.0,4.0,37.07280919517516
2018-04-07 15:00:00,0.0,0.0,0.0,0.0,384.0,0.0,3159.0,0.0,230.0,0.0,3.0,36.004472919539666
2018-04-07 16:00:00,0.0,0.0,0.0,0.0,428.0,0.0,3155.0,0.0,184.0,0.0,3.0,34.1572651841331
2018-04-07 17:00:00,0.0,0.0,0.0,0.0,507.0,0.0,3151.0,0.0,121.0,0.0,3.0,31.519801624585348
2018-04-07 18:00:00,0.0,0.0,0.0,0.0,946.0,0.0,3149.0,0.0,54.0,0.0,3.0,27.302959957654572
2018-04-07 19:00:00,0.0,0.0,0.0,0.0,831.0,0.0,3149.0,0.0,10.0,0.0,4.0,26.236860205034812
2018-04-07 20:00:00,0.0,0.0,0.0,0.0,997.0,0.0,3154.0,0.0,0.0,0.0,4.0,25.338031205513605
2018-04-07 21:00:00,0.0,0.0,0.0,0.0,656.0,0.0,3158.0,0.0,0.0,0.0,5.0,26.544553436406467
2018-04-07 22:00:00,0.0,0.0,0.0,0.0,657.0,0.0,3165.0,0.0,0.0,0.0,8.0,26.578730892380698
2018-04-07 23:00:00,0.0,0.0,0.0,0.0,628.0,0.0,3172.0,0.0,0.0,0.0,13.0,26.749459452256588
2018-04-08 00:00:00,0.0,0.0,0.0,0.0,426.0,0.0,3178.0,0.0,0.0,0.0,10.0,27.54407834733608
2018-04-08 01:00:00,0.0,0.0,0.0,0.0,334.0,0.0,3181.0,0.0,0.0,0.0,8.0,27.928623138750517
2018-04-08 02:00:00,0.0,0.0,0.0,0.0,358.0,0.0,3141.0,0.0,0.0,0.0,10.0,27.824679152827752
2018-04-08 03:00:00,0.0,0.0,0.0,0.0,394.0,0.0,3125.0,0.0,0.0,0.0,13.0,27.69003082997009
2018-04-08 04:00:00,0.0,0.0,0.0,0.0,431.0,0.0,3161.0,0.0,0.0,0.0,14.0,27.558324682801334
2018-04-08 05:00:00,0.0,0.0,0.0,0.0,410.0,0.0,3185.0,0.0,0.0,0.0,13.0,27.65055124485986
2018-04-08 06:00:00,0.0,0.0,0.0,0.0,431.0,0.0,3187.0,0.0,0.0,0.0,16.0,27.59454557942657
2018-04-08 07:00:00,0.0,0.0,0.0,0.0,394.0,0.0,3189.0,0.0,10.0,0.0,17.0,28.147287687081274
2018-04-08 08:00:00,0.0,0.0,0.0,0.0,381.0,0.0,3189.0,0.0,45.0,0.0,15.0,29.502602953418425
2018-04-08 09:00:00,0.0,0.0,0.0,0.0,433.0,0.0,3185.0,0.0,91.0,0.0,10.0,30.881903508274423
2018-04-08 10:00:00,0.0,0.0,0.0,0.0,478.0,0.0,3181.0,0.0,133.0,0.0,9.0,32.13198348659441
2018-04-08 11:00:00,0.0,0.0,0.0,0.0,465.0,0.0,3178.0,0.0,164.0,0.0,12.0,33.30938962469943
2018-04-08 12:00:00,0.0,0.0,0.0,0.0,485.0,0.0,3171.0,0.0,180.0,0.0,15.0,33.779913975826766
2018-04-08 13:00:00,0.0,0.0,0.0,0.0,502.0,0.0,3157.0,0.0,177.0,0.0,14.0,33.58813475485237
2018-04-08 14:00:00,0.0,0.0,0.0,0.0,520.0,0.0,3150.0,0.0,172.0,0.0,12.0,33.306320440250936
2018-04-08 15:00:00,0.0,0.0,0.0,0.0,502.0,0.0,3146.0,0.0,145.0,0.0,9.0,32.44849269661897
2018-04-08 16:00:00,0.0,0.0,0.0,0.0,492.0,0.0,3144.0,0.0,106.0,0.0,6.0,31.096792819734137
2018-04-08 17:00:00,0.0,0.0,0.0,0.0,460.0,0.0,3146.0,0.0,61.0,0.0,6.0,29.62177497641262
2018-04-08 18:00:00,0.0,0.0,0.0,0.0,454.0,0.0,3145.0,0.0,28.0,0.0,8.0,28.44306446157306
2018-04-08 19:00:00,0.0,0.0,0.0,0.0,599.0,0.0,3145.0,0.0,7.0,0.0,7.0,27.03496790928441
2018-04-08 20:00:00,0.0,0.0,0.0,0.0,752.0,0.0,3157.0,0.0,0.0,0.0,7.0,26.208480440012977
2018-04-08 21:00:00,0.0,0.0,0.0,0.0,844.0,0.0,3169.0,0.0,0.0,0.0,8.0,25.903640715697108
2018-04-08 22:00:00,0.0,0.0,0.0,0.0,834.0,0.0,3171.0,0.0,0.0,0.0,6.0,25.919042505201585
2018-04-08 23:00:00,0.0,0.0,0.0,0.0,612.0,0.0,3171.0,0.0,0.0,0.0,6.0,26.73456835269558
2018-04-09 00:00:00,0.0,0.0,0.0,0.0,565.0,0.0,3175.0,0.0,0.0,0.0,8.0,26.94438082118945
2018-04-09 01:00:00,0.0,0.0,0.0,0.0,596.0,0.0,3179.0,0.0,0.0,0.0,6.0,26.802771618186604
2018-04-09 02:00:00,0.0,0.0,0.0,0.0,559.0,0.0,3180.0,0.0,0.0,0.0,5.0,26.938741873300295
2018-04-09 03:00:00,0.0,0.0,0.0,0.0,572.0,0.0,3181.0,0.0,0.0,0.0,6.0,26.89871760797115
2018-04-09 04:00:00,0.0,0.0,0.0,0.0,516.0,0.0,3186.0,0.0,0.0,0.0,7.0,27.138287787298683
2018-04-09 05:00:00,0.0,0.0,0.0,0.0,581.0,0.0,3184.0,0.0,0.0,0.0,13.0,26.94168578386828
2018-04-09 06:00:00,0.0,0.0,0.0,0.0,1235.0,0.0,3183.0,0.0,0.0,0.0,15.0,24.755345978098102
2018-04-09 07:00:00,0.0,0.0,0.0,0.0,2417.0,0.0,3180.0,0.0,5.0,0.0,8.0,22.136192391767928
2018-04-09 08:00:00,0.0,0.0,0.0,0.0,2664.0,0.0,3181.0,0.0,31.0,0.0,6.0,22.327657172452152
2018-04-09 09:00:00,0.0,0.0,0.0,0.0,2298.0,0.0,3181.0,0.0,74.0,0.0,6.0,24.11122135066803
2018-04-09 10:00:00,0.0,0.0,0.0,0.0,1851.0,0.0,3178.0,0.0,123.0,0.0,4.0,26.479930112278712
2018-04-09 11:00:00,0.0,0.0,0.0,0.0,2314.0,0.0,3173.0,0.0,163.0,0.0,2.0,26.25668079077398
2018-04-09 12:00:00,0.0,0.0,0.0,0.0,2083.0,0.0,3170.0,0.0,184.0,0.0,5.0,27.41853171143629
2018-04-09 13:00:00,0.0,0.0,0.0,0.0,1137.0,0.0,3165.0,0.0,188.0,0.0,6.0,30.79187711040115
2018-04-09 14:00:00,0.0,0.0,0.0,0.0,1029.0,0.0,3160.0,0.0,177.0,0.0,5.0,30.911381737276663
2018-04-09 15:00:00,0.0,0.0,0.0,0.0,843.0,0.0,3156.0,0.0,141.0,0.0,4.0,30.58772192541241
2018-04-09 16:00:00,0.0,0.0,0.0,0.0,856.0,0.0,3155.0,0.0,97.0,0.0,4.0,29.090958088256087
2018-04-09 17:00:00,0.0,0.0,0.0,0.0,1773.0,0.0,3155.0,0.0,59.0,0.0,3.0,24.907392734304967
2018-04-09 18:00:00,0.0,0.0,0.0,0.0,2369.0,0.0,3158.0,0.0,23.0,0.0,4.0,22.624508400955893
2018-04-09 19:00:00,0.0,0.0,0.0,0.0,2351.0,0.0,3163.0,0.0,4.0,0.0,3.0,22.167159888458936
2018-04-09 20:00:00,0.0,0.0,0.0,0.0,2246.0,0.0,3172.0,0.0,0.0,0.0,3.0,22.270870640874705
2018-04-09 21:00:00,0.0,0.0,0.0,0.0,1427.0,0.0,3171.0,0.0,0.0,0.0,2.0,24.08799126727272
2018-04-09 22:00:00,0.0,0.0,0.0,0.0,934.0,0.0,3172.0,0.0,0.0,0.0,3.0,25.550350387973175
2018-04-09 23:00:00,0.0,0.0,0.0,0.0,864.0,0.0,3174.0,0.0,0.0,0.0,2.0,25.776549462736266
2018-04-10 00:00:00,0.0,0.0,0.0,0.0,904.0,0.0,3173.0,0.0,0.0,0.0,2.0,25.64053930606877
2018-04-10 01:00:00,0.0,0.0,0.0,0.0,818.0,0.0,3173.0,0.0,0.0,0.0,2.0,25.934325026159406
2018-04-10 02:00:00,0.0,0.0,0.0,0.0,779.0,0.0,3177.0,0.0,0.0,0.0,3.0,26.085852423385145
2018-04-10 03:00:00,0.0,0.0,0.0,0.0,667.0,0.0,3176.0,0.0,0.0,0.0,2.0,26.48433285551483
2018-04-10 04:00:00,0.0,0.0,0.0,0.0,686.0,0.0,3177.0,0.0,0.0,0.0,2.0,26.413909399600133
2018-04-10 05:00:00,0.0,0.0,0.0,0.0,731.0,0.0,3179.0,0.0,0.0,0.0,2.0,26.249682982989395
2018-04-10 06:00:00,0.0,0.0,0.0,0.0,1045.0,0.0,3182.0,0.0,0.0,0.0,2.0,25.19396070689395
2018-04-10 07:00:00,0.0,0.0,0.0,0.0,1811.0,0.0,3182.0,0.0,13.0,0.0,3.0,23.547692103050863
2018-04-10 08:00:00,0.0,0.0,0.0,0.0,2755.0,0.0,3185.0,0.0,52.0,0.0,3.0,22.652525395192956
2018-04-10 09:00:00,0.0,0.0,0.0,0.0,2898.0,0.0,2820.0,0.0,104.0,0.0,5.0,23.248095001482117
2018-04-10 10:00:00,0.0,0.0,0.0,0.0,2740.0,0.0,2495.0,0.0,145.0,0.0,10.0,24.320741956822374
2018-04-10 11:00:00,0.0,0.0,0.0,0.0,2590.0,0.0,2908.0,0.0,169.0,0.0,14.0,25.647741384647357
2018-04-10 12:00:00,0.0,0.0,0.0,0.0,1820.0,0.0,2908.0,0.0,168.0,0.0,14.0,27.759637231401555
2018-04-10 13:00:00,0.0,0.0,0.0,0.0,1207.0,0.0,3071.0,0.0,144.0,0.0,19.0,29.302627421710856
2018-04-10 14:00:00,0.0,0.0,0.0,0.0,2061.0,0.0,3185.0,0.0,110.0,0.0,14.0,25.65983590431688
2018-04-10 15:00:00,0.0,0.0,0.0,0.0,1035.0,0.0,3192.0,0.0,101.0,0.0,5.0,28.522882431026147
2018-04-10 16:00:00,0.0,0.0,0.0,0.0,1102.0,0.0,3191.0,0.0,105.0,0.0,5.0,28.395219071913765
2018-04-10 17:00:00,0.0,0.0,0.0,0.0,1381.0,0.0,3187.0,0.0,91.0,0.0,2.0,26.976992025199426
2018-04-10 18:00:00,0.0,0.0,0.0,0.0,1840.0,0.0,3187.0,0.0,57.0,0.0,4.0,24.71973656818181
2018-04-10 19:00:00,0.0,0.0,0.0,0.0,2890.0,0.0,3188.0,0.0,14.0,0.0,3.0,21.532467554418666
2018-04-10 20:00:00,0.0,0.0,0.0,0.0,3111.0,0.0,3190.0,0.0,0.0,0.0,2.0,20.874704082096546
2018-04-10 21:00:00,0.0,0.0,0.0,0.0,1837.0,0.0,3192.0,0.0,0.0,0.0,3.0,23.134417675711802
2018-04-10 22:00:00,0.0,0.0,0.0,0.0,1321.0,0.0,3193.0,0.0,0.0,0.0,2.0,24.398086764715348
2018-04-10 23:00:00,0.0,0.0,0.0,0.0,1178.0,0.0,3195.0,0.0,0.0,0.0,3.0,24.815559813569877
2018-04-11 00:00:00,0.0,0.0,0.0,0.0,836.0,0.0,3197.0,0.0,0.0,0.0,4.0,25.914297661359683
2018-04-11 01:00:00,0.0,0.0,0.0,0.0,921.0,0.0,3190.0,0.0,0.0,0.0,4.0,25.620782420148004
2018-04-11 02:00:00,0.0,0.0,0.0,0.0,884.0,0.0,3181.0,0.0,0.0,0.0,3.0,25.725636613614007
2018-04-11 03:00:00,0.0,0.0,0.0,0.0,904.0,0.0,3191.0,0.0,0.0,0.0,4.0,25.678218994610646
2018-04-11 04:00:00,0.0,0.0,0.0,0.0,825.0,0.0,3198.0,0.0,0.0,0.0,5.0,25.963666726324803
2018-04-11 05:00:00,0.0,0.0,0.0,0.0,925.0,0.0,3194.0,0.0,0.0,0.0,10.0,25.673116770954852
2018-04-11 06:00:00,0.0,0.0,0.0,0.0,1755.0,0.0,3194.0,0.0,0.0,0.0,14.0,23.42067676932936
2018-04-11 07:00:00,0.0,0.0,0.0,0.0,2596.0,0.0,3194.0,0.0,19.0,0.0,20.0,22.280425166331305
2018-04-11 08:00:00,0.0,0.0,0.0,0.0,2950.0,0.0,3192.0,0.0,78.0,0.0,16.0,23.015407093591428
2018-04-11 09:00:00,0.0,0.0,0.0,0.0,3020.0,0.0,3188.0,0.0,148.0,0.0,14.0,24.43639227726556
2018-04-11 10:00:00,0.0,0.0,0.0,0.0,2873.0,0.0,3180.0,0.0,211.0,0.0,13.0,26.125010178660883
2018-04-11 11:00:00,0.0,0.0,0.0,0.0,2669.0,0.0,3172.0,0.0,248.0,0.0,12.0,27.428218157142616
2018-04-11 12:00:00,0.0,0.0,0.0,0.0,1887.0,0.0,3166.0,0.0,263.0,0.0,12.0,30.077619928064397
2018-04-11 13:00:00,0.0,0.0,0.0,0.0,2330.0,0.0,3163.0,0.0,252.0,0.0,12.0,28.42905314864115
2018-04-11 14:00:00,0.0,0.0,0.0,0.0,1462.0,0.0,3161.0,0.0,227.0,0.0,15.0,30.68251772269453
2018-04-11 15:00:00,0.0,0.0,0.0,0.0,1089.0,0.0,3162.0,0.0,172.0,0.0,13.0,30.570939786170957
2018-04-11 16:00:00,0.0,0.0,0.0,0.0,1271.0,0.0,3165.0,0.0,108.0,0.0,11.0,27.922926248518078
2018-04-11 17:00:00,0.0,0.0,0.0,0.0,1154.0,0.0,3162.0,0.0,64.0,0.0,11.0,26.972541348667697
2018-04-11 18:00:00,0.0,0.0,0.0,0.0,1831.0,0.0,3164.0,0.0,26.0,0.0,9.0,23.899238416012988
2018-04-11 19:00:00,0.0,0.0,0.0,0.0,2602.0,0.0,3164.0,0.0,5.0,0.0,11.0,21.81536303389828
2018-04-11 20:00:00,0.0,0.0,0.0,0.0,2988.0,0.0,3167.0,0.0,0.0,0.0,13.0,21.103791973322693
2018-04-11 21:00:00,0.0,0.0,0.0,0.0,2670.0,0.0,3167.0,0.0,0.0,0.0,14.0,21.60661746815615
2018-04-11 22:00:00,0.0,0.0,0.0,0.0,1953.0,0.0,3169.0,0.0,0.0,0.0,14.0,22.950801948244084
2018-04-11 23:00:00,0.0,0.0,0.0,0.0,2160.0,0.0,3172.0,0.0,0.0,0.0,13.0,22.521924956305774
2018-04-12 00:00:00,0.0,0.0,0.0,0.0,1083.0,0.0,3170.0,0.0,0.0,0.0,2.0,25.063985858861226
2018-04-12 01:00:00,0.0,0.0,0.0,0.0,678.0,0.0,3172.0,0.0,0.0,0.0,1.0,26.429013221170415
2018-04-12 02:00:00,0.0,0.0,0.0,0.0,634.0,0.0,3174.0,0.0,0.0,0.0,1.0,26.59730373187904
2018-04-12 03:00:00,0.0,0.0,0.0,0.0,570.0,0.0,3178.0,0.0,0.0,0.0,1.0,26.849594535803487
2018-04-12 04:00:00,0.0,0.0,0.0,0.0,683.0,0.0,3135.0,0.0,0.0,0.0,1.0,26.380369184270034
2018-04-12 05:00:00,0.0,0.0,0.0,0.0,911.0,0.0,3126.0,0.0,0.0,0.0,2.0,25.571988073645585
2018-04-12 06:00:00,0.0,0.0,0.0,0.0,1229.0,0.0,3141.0,0.0,0.0,0.0,1.0,24.588339033339572
2018-04-12 07:00:00,0.0,0.0,0.0,0.0,2714.0,0.0,3159.0,0.0,1.0,0.0,0.0,21.437436159346273
2018-04-12 08:00:00,0.0,0.0,0.0,0.0,3673.0,0.0,3161.0,0.0,6.0,0.0,0.0,20.221564327485382
2018-04-12 09:00:00,0.0,0.0,0.0,0.0,4136.0,0.0,3169.0,0.0,10.0,0.0,1.0,19.797106330607882
2018-04-12 10:00:00,0.0,0.0,0.0,0.0,3941.0,0.0,3168.0,0.0,20.0,0.0,2.0,20.219360514577833
2018-04-12 11:00:00,0.0,0.0,0.0,0.0,3929.0,0.0,3163.0,0.0,24.0,0.0,1.0,20.301339035369857
2018-04-12 12:00:00,0.0,0.0,0.0,0.0,3497.0,0.0,3169.0,0.0,26.0,0.0,1.0,20.88863438140255
2018-04-12 13:00:00,0.0,0.0,0.0,0.0,2900.0,0.0,3160.0,0.0,27.0,0.0,2.0,21.778824081040323
2018-04-12 14:00:00,0.0,0.0,0.0,0.0,2661.0,0.0,3174.0,0.0,29.0,0.0,2.0,22.244503891826547
2018-04-12 15:00:00,0.0,0.0,0.0,0.0,2115.0,0.0,3168.0,0.0,29.0,0.0,2.0,23.288908511376462
2018-04-12 16:00:00,0.0,0.0,0.0,0.0,2075.0,0.0,3167.0,0.0,24.0,0.0,5.0,23.264494322450446
2018-04-12 17:00:00,0.0,0.0,0.0,0.0,1713.0,0.0,3166.0,0.0,16.0,0.0,4.0,23.85497441496408
2018-04-12 18:00:00,0.0,0.0,0.0,0.0,2424.0,0.0,3168.0,0.0,8.0,0.0,2.0,22.134998184479564
2018-04-12 19:00:00,0.0,0.0,0.0,0.0,2814.0,0.0,3167.0,0.0,2.0,0.0,1.0,21.322297779867526
2018-04-12 20:00:00,0.0,0.0,0.0,0.0,3918.0,0.0,3171.0,0.0,0.0,0.0,1.0,19.834785601513012
2018-04-12 21:00:00,0.0,0.0,0.0,0.0,2673.0,0.0,3175.0,0.0,0.0,0.0,1.0,21.509083589455848
2018-04-12 22:00:00,0.0,0.0,0.0,0.0,2082.0,0.0,3181.0,0.0,0.0,0.0,2.0,22.594446311387372
2018-04-12 23:00:00,0.0,0.0,0.0,0.0,1605.0,0.0,3183.0,0.0,0.0,0.0,2.0,23.65235069508445
2018-04-13 00:00:00,0.0,0.0,0.0,0.0,1862.0,0.0,3185.0,0.0,0.0,0.0,4.0,23.07939411184103
2018-04-13 01:00:00,0.0,0.0,0.0,0.0,1092.0,0.0,3190.0,0.0,0.0,0.0,8.0,25.117491682475073
2018-04-13 02:00:00,0.0,0.0,0.0,0.0,980.0,0.0,3191.0,0.0,0.0,0.0,10.0,25.49050446000301
2018-04-13 03:00:00,0.0,0.0,0.0,0.0,694.0,0.0,3191.0,0.0,0.0,0.0,11.0,26.49176823973302
2018-04-13 04:00:00,0.0,0.0,0.0,0.0,609.0,0.0,3191.0,0.0,0.0,0.0,13.0,26.836661130724984
2018-04-13 05:00:00,0.0,0.0,0.0,0.0,725.0,0.0,3188.0,0.0,0.0,0.0,16.0,26.428118767023708
2018-04-13 06:00:00,0.0,0.0,0.0,0.0,1741.0,0.0,3184.0,0.0,0.0,0.0,12.0,23.422637021820357
2018-04-13 07:00:00,0.0,0.0,0.0,0.0,3378.0,0.0,3180.0,0.0,13.0,0.0,9.0,20.83649988336555
2018-04-13 08:00:00,0.0,0.0,0.0,0.0,3513.0,0.0,3182.0,0.0,54.0,0.0,6.0,21.51647364742614
2018-04-13 09:00:00,0.0,0.0,0.0,0.0,2957.0,0.0,3183.0,0.0,111.0,0.0,4.0,23.656278122927105
2018-04-13 10:00:00,0.0,0.0,0.0,0.0,2674.0,0.0,3183.0,0.0,173.0,0.0,6.0,25.66936373233326
2018-04-13 11:00:00,0.0,0.0,0.0,0.0,2379.0,0.0,3179.0,0.0,217.0,0.0,5.0,27.417672936615276
2018-04-13 12:00:00,0.0,0.0,0.0,0.0,1684.0,0.0,3180.0,0.0,242.0,0.0,7.0,30.202407471756466
2018-04-13 13:00:00,0.0,0.0,0.0,0.0,1791.0,0.0,3177.0,0.0,230.0,0.0,9.0,29.532680858948595
2018-04-13 14:00:00,0.0,0.0,0.0,0.0,1672.0,0.0,3174.0,0.0,202.0,0.0,9.0,29.19520846995162
2018-04-13 15:00:00,0.0,0.0,0.0,0.0,1282.0,0.0,3173.0,0.0,158.0,0.0,7.0,29.336452251751254
2018-04-13 16:00:00,0.0,0.0,0.0,0.0,1246.0,0.0,3172.0,0.0,139.0,0.0,10.0,28.93415790393532
2018-04-13 17:00:00,0.0,0.0,0.0,0.0,1368.0,0.0,3173.0,0.0,97.0,0.0,6.0,27.22508171584056
2018-04-13 18:00:00,0.0,0.0,0.0,0.0,1793.0,0.0,3174.0,0.0,52.0,0.0,6.0,24.704035719077325
2018-04-13 19:00:00,0.0,0.0,0.0,0.0,2367.0,0.0,3173.0,0.0,14.0,0.0,6.0,22.432784080640925
2018-04-13 20:00:00,0.0,0.0,0.0,0.0,2190.0,0.0,3175.0,0.0,0.0,0.0,3.0,22.382058447127754
2018-04-13 21:00:00,0.0,0.0,0.0,0.0,1969.0,0.0,3177.0,0.0,0.0,0.0,2.0,22.82163166850321
2018-04-13 22:00:00,0.0,0.0,0.0,0.0,1696.0,0.0,3180.0,0.0,0.0,0.0,2.0,23.431377578813965
2018-04-13 23:00:00,0.0,0.0,0.0,0.0,1282.0,0.0,3185.0,0.0,0.0,0.0,2.0,24.497149212229697
2018-04-14 00:00:00,0.0,0.0,0.0,0.0,852.0,0.0,3187.0,0.0,0.0,0.0,2.0,25.829438215653184
2018-04-14 01:00:00,0.0,0.0,0.0,0.0,758.0,0.0,3189.0,0.0,0.0,0.0,3.0,26.171111327640958
2018-04-14 02:00:00,0.0,0.0,0.0,0.0,585.0,0.0,3191.0,0.0,0.0,0.0,2.0,26.810682855864087
2018-04-14 03:00:00,0.0,0.0,0.0,0.0,560.0,0.0,3192.0,0.0,0.0,0.0,3.0,26.921009252778106
2018-04-14 04:00:00,0.0,0.0,0.0,0.0,506.0,0.0,3194.0,0.0,0.0,0.0,2.0,27.128919456902896
2018-04-14 05:00:00,0.0,0.0,0.0,0.0,564.0,0.0,3194.0,0.0,0.0,0.0,5.0,26.928421358925405
2018-04-14 06:00:00,0.0,0.0,0.0,0.0,764.0,0.0,3194.0,0.0,1.0,0.0,6.0,26.220625343849573
2018-04-14 07:00:00,0.0,0.0,0.0,0.0,728.0,0.0,3195.0,0.0,19.0,0.0,9.0,27.015102311451617
2018-04-14 08:00:00,0.0,0.0,0.0,0.0,884.0,0.0,3193.0,0.0,69.0,0.0,7.0,28.091357910688856
2018-04-14 09:00:00,0.0,0.0,0.0,0.0,868.0,0.0,3189.0,0.0,137.0,0.0,3.0,30.33140093976216
2018-04-14 10:00:00,0.0,0.0,0.0,0.0,812.0,0.0,3184.0,0.0,199.0,0.0,3.0,32.56583843358308
2018-04-14 11:00:00,0.0,0.0,0.0,0.0,539.0,0.0,3178.0,0.0,243.0,0.0,5.0,35.47406042210247
2018-04-14 12:00:00,0.0,0.0,0.0,0.0,515.0,0.0,3172.0,0.0,266.0,0.0,4.0,36.37010858198358
2018-04-14 13:00:00,0.0,0.0,0.0,0.0,543.0,0.0,3166.0,0.0,262.0,0.0,3.0,36.071310957267684
2018-04-14 14:00:00,0.0,0.0,0.0,0.0,533.0,0.0,3165.0,0.0,235.0,0.0,3.0,35.24971792281041
2018-04-14 15:00:00,0.0,0.0,0.0,0.0,518.0,0.0,3162.0,0.0,191.0,0.0,3.0,33.87051877753789
2018-04-14 16:00:00,0.0,0.0,0.0,0.0,502.0,0.0,3162.0,0.0,144.0,0.0,5.0,32.3639259306678
2018-04-14 17:00:00,0.0,0.0,0.0,0.0,633.0,0.0,3160.0,0.0,103.0,0.0,6.0,30.297226931923
2018-04-14 18:00:00,0.0,0.0,0.0,0.0,785.0,0.0,3160.0,0.0,56.0,0.0,6.0,28.02315435197493
2018-04-14 19:00:00,0.0,0.0,0.0,0.0,1300.0,0.0,3161.0,0.0,15.0,0.0,4.0,24.91004903100648
2018-04-14 20:00:00,0.0,0.0,0.0,0.0,1607.0,0.0,3163.0,0.0,0.0,0.0,2.0,23.622958891335816
2018-04-14 21:00:00,0.0,0.0,0.0,0.0,1525.0,0.0,3168.0,0.0,0.0,0.0,4.0,23.85107933977199
2018-04-14 22:00:00,0.0,0.0,0.0,0.0,1309.0,0.0,3179.0,0.0,0.0,0.0,3.0,24.425047816562408
2018-04-14 23:00:00,0.0,0.0,0.0,0.0,827.0,0.0,3177.0,0.0,0.0,0.0,2.0,25.90658008723278
