MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-08-07 00:00:00,60.0,0.0,187.0,0.0,8.0,0.0,0.0,0.0,0.0,67.0,0.0,303.2198553252705
2018-08-07 01:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,308.17972336976715
2018-08-07 02:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,308.09783894817497
2018-08-07 03:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,308.26108623453393
2018-08-07 04:00:00,60.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,295.3637158013282
2018-08-07 05:00:00,61.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,313.4967755621634
2018-08-07 06:00:00,66.0,0.0,198.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,315.8662836543418
2018-08-07 07:00:00,67.0,0.0,308.0,0.0,72.0,0.0,0.0,0.0,0.0,69.0,0.0,215.46331151269413
2018-08-07 08:00:00,67.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,219.2181469297244
2018-08-07 09:00:00,66.0,0.0,352.0,0.0,60.0,0.0,0.0,0.0,0.0,68.0,4.0,204.82762132594496
2018-08-07 10:00:00,66.0,0.0,352.0,0.0,110.0,0.0,0.0,0.0,0.0,66.0,4.0,187.69939197902457
2018-08-07 11:00:00,65.0,0.0,384.0,0.0,150.0,0.0,0.0,0.0,0.0,66.0,7.0,168.94511814311943
2018-08-07 12:00:00,64.0,0.0,354.0,0.0,210.0,0.0,0.0,0.0,0.0,65.0,7.0,158.8995596132425
2018-08-07 13:00:00,66.0,0.0,383.0,0.0,394.0,0.0,0.0,0.0,0.0,67.0,6.0,126.50692073381688
2018-08-07 14:00:00,66.0,0.0,384.0,0.0,156.0,0.0,0.0,0.0,0.0,67.0,4.0,168.4341862132396
2018-08-07 15:00:00,67.0,0.0,366.0,0.0,125.0,0.0,0.0,0.0,0.0,68.0,4.0,181.9938757607456
2018-08-07 16:00:00,68.0,0.0,383.0,0.0,64.0,0.0,0.0,0.0,0.0,70.0,4.0,198.28890841270422
2018-08-07 17:00:00,70.0,0.0,384.0,0.0,69.0,0.0,0.0,0.0,0.0,72.0,3.0,199.76679718727308
2018-08-07 18:00:00,67.0,0.0,384.0,0.0,118.0,0.0,0.0,0.0,0.0,70.0,2.0,179.88179676953155
2018-08-07 19:00:00,67.0,0.0,384.0,0.0,175.0,0.0,0.0,0.0,0.0,71.0,1.0,165.61123456915436
2018-08-07 20:00:00,67.0,0.0,379.0,0.0,93.0,0.0,0.0,0.0,0.0,70.0,1.0,187.9545148628905
2018-08-07 21:00:00,66.0,0.0,285.0,0.0,208.0,0.0,0.0,0.0,0.0,71.0,0.0,175.45191121644953
2018-08-07 22:00:00,62.0,0.0,238.0,0.0,4.0,0.0,0.0,0.0,0.0,70.0,1.0,275.09382417696855
2018-08-07 23:00:00,60.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,296.2491279657191
2018-08-08 00:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,308.26108623453393
2018-08-08 01:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,308.26108623453393
2018-08-08 02:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,308.4222670995465
2018-08-08 03:00:00,60.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,311.1027171898214
2018-08-08 04:00:00,61.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,313.8737486182695
2018-08-08 05:00:00,61.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,313.93521584516816
2018-08-08 06:00:00,65.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,324.01464140517027
2018-08-08 07:00:00,68.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,280.8414980487841
2018-08-08 08:00:00,68.0,0.0,381.0,0.0,102.0,0.0,0.0,0.0,0.0,69.0,1.0,186.11303768672576
2018-08-08 09:00:00,67.0,0.0,384.0,0.0,108.0,0.0,0.0,0.0,0.0,68.0,2.0,182.17086868594066
2018-08-08 10:00:00,66.0,0.0,392.0,0.0,108.0,0.0,0.0,0.0,0.0,68.0,4.0,179.34393687973312
2018-08-08 11:00:00,66.0,0.0,394.0,0.0,108.0,0.0,0.0,0.0,0.0,67.0,4.0,178.6599437658266
2018-08-08 12:00:00,65.0,0.0,394.0,0.0,80.0,0.0,0.0,0.0,0.0,67.0,7.0,185.78425294467013
2018-08-08 13:00:00,65.0,0.0,385.0,0.0,253.0,0.0,0.0,0.0,0.0,66.0,9.0,147.51280812080887
2018-08-08 14:00:00,66.0,0.0,384.0,0.0,201.0,0.0,0.0,0.0,0.0,67.0,5.0,158.49864692845054
2018-08-08 15:00:00,66.0,0.0,384.0,0.0,17.0,0.0,0.0,0.0,0.0,68.0,3.0,210.62615997465284
2018-08-08 16:00:00,67.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,235.5543740114396
2018-08-08 17:00:00,67.0,0.0,384.0,0.0,17.0,0.0,0.0,0.0,0.0,68.0,2.0,212.11644312910164
2018-08-08 18:00:00,66.0,0.0,384.0,0.0,35.0,0.0,0.0,0.0,0.0,69.0,1.0,203.73961514136343
2018-08-08 19:00:00,66.0,0.0,384.0,0.0,20.0,0.0,0.0,0.0,0.0,69.0,1.0,209.2565488952902
2018-08-08 20:00:00,66.0,0.0,384.0,0.0,18.0,0.0,0.0,0.0,0.0,69.0,1.0,210.01538364954774
2018-08-08 21:00:00,65.0,0.0,315.0,0.0,52.0,0.0,0.0,0.0,0.0,69.0,4.0,218.62649384589358
2018-08-08 22:00:00,62.0,0.0,302.0,0.0,11.0,0.0,0.0,0.0,0.0,69.0,9.0,238.33154019141034
2018-08-08 23:00:00,60.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,303.17872422265503
2018-08-09 00:00:00,60.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,22.0,312.3147678532162
2018-08-09 01:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,26.0,310.06936386804796
2018-08-09 02:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,309.8574985035243
2018-08-09 03:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,24.0,309.92854065948563
2018-08-09 04:00:00,60.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,23.0,312.3783076011489
2018-08-09 05:00:00,61.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,314.5870629040751
2018-08-09 06:00:00,65.0,0.0,202.0,0.0,46.0,0.0,0.0,0.0,0.0,70.0,18.0,277.0262202887135
2018-08-09 07:00:00,67.0,0.0,292.0,0.0,91.0,0.0,0.0,0.0,0.0,69.0,12.0,215.95719528329275
2018-08-09 08:00:00,67.0,0.0,394.0,0.0,7.0,0.0,0.0,0.0,0.0,69.0,9.0,214.5003071551445
2018-08-09 09:00:00,67.0,0.0,394.0,0.0,51.0,0.0,0.0,0.0,0.0,68.0,10.0,198.88625035035403
2018-08-09 10:00:00,67.0,0.0,391.0,0.0,108.0,0.0,0.0,0.0,0.0,68.0,18.0,184.34220707049244
2018-08-09 11:00:00,66.0,0.0,389.0,0.0,28.0,0.0,0.0,0.0,0.0,68.0,27.0,210.33350860920376
2018-08-09 12:00:00,66.0,0.0,385.0,0.0,196.0,0.0,0.0,0.0,0.0,68.0,31.0,165.70712952780949
2018-08-09 13:00:00,66.0,0.0,383.0,0.0,79.0,0.0,0.0,0.0,0.0,68.0,34.0,196.7341136769293
2018-08-09 14:00:00,68.0,0.0,382.0,0.0,146.0,0.0,0.0,0.0,0.0,70.0,26.0,179.93762375581835
2018-08-09 15:00:00,67.0,0.0,382.0,0.0,73.0,0.0,0.0,0.0,0.0,68.0,14.0,195.9183085402897
2018-08-09 16:00:00,68.0,0.0,382.0,0.0,18.0,0.0,0.0,0.0,0.0,70.0,6.0,215.41478378841143
2018-08-09 17:00:00,69.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,233.8141494359786
2018-08-09 18:00:00,68.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,272.1073464529836
2018-08-09 19:00:00,67.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,260.24443783218754
2018-08-09 20:00:00,67.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,259.3836358586608
2018-08-09 21:00:00,68.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,262.07513235483685
2018-08-09 22:00:00,62.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,251.07106146763496
2018-08-09 23:00:00,61.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,20.0,258.8349984222663
2018-08-10 00:00:00,60.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,34.0,300.9628954768103
2018-08-10 01:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,33.0,310.54938732679966
2018-08-10 02:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,32.0,310.4142370318741
2018-08-10 03:00:00,59.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,27.0,310.1391523607868
2018-08-10 04:00:00,60.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,25.0,312.50426249970565
2018-08-10 05:00:00,61.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,25.0,314.92483819823593
2018-08-10 06:00:00,65.0,0.0,191.0,0.0,4.0,0.0,0.0,0.0,0.0,68.0,20.0,317.3967078614199
2018-08-10 07:00:00,67.0,0.0,293.0,0.0,108.0,0.0,0.0,0.0,0.0,69.0,31.0,213.27342656804998
2018-08-10 08:00:00,66.0,0.0,389.0,0.0,5.0,0.0,0.0,0.0,0.0,67.0,24.0,218.00338897367277
2018-08-10 09:00:00,66.0,0.0,377.0,0.0,17.0,0.0,0.0,0.0,0.0,67.0,31.0,218.74824545670134
2018-08-10 10:00:00,65.0,0.0,374.0,0.0,21.0,0.0,0.0,0.0,0.0,66.0,23.0,214.62475773894468
2018-08-10 11:00:00,65.0,0.0,372.0,0.0,24.0,0.0,0.0,0.0,0.0,66.0,28.0,215.20183840218604
2018-08-10 12:00:00,65.0,0.0,367.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,26.0,212.60011646487493
2018-08-10 13:00:00,65.0,0.0,296.0,0.0,37.0,0.0,0.0,0.0,0.0,66.0,28.0,237.02380144962046
2018-08-10 14:00:00,65.0,0.0,292.0,0.0,40.0,0.0,0.0,0.0,0.0,66.0,27.0,237.03137275572803
2018-08-10 15:00:00,65.0,0.0,292.0,0.0,208.0,0.0,0.0,0.0,0.0,66.0,27.0,177.82251162660597
2018-08-10 16:00:00,65.0,0.0,261.0,0.0,159.0,0.0,0.0,0.0,0.0,66.0,34.0,201.56228425752548
2018-08-10 17:00:00,66.0,0.0,235.0,0.0,167.0,0.0,0.0,0.0,0.0,67.0,19.0,204.74781409740265
2018-08-10 18:00:00,64.0,0.0,291.0,0.0,169.0,0.0,0.0,0.0,0.0,67.0,10.0,183.51747095474602
2018-08-10 19:00:00,65.0,0.0,219.0,0.0,144.0,0.0,0.0,0.0,0.0,67.0,13.0,215.681954788429
2018-08-10 20:00:00,65.0,0.0,264.0,0.0,59.0,0.0,0.0,0.0,0.0,68.0,13.0,237.0450121437707
2018-08-10 21:00:00,63.0,0.0,241.0,0.0,52.0,0.0,0.0,0.0,0.0,68.0,18.0,248.10370816733274
2018-08-10 22:00:00,61.0,0.0,213.0,0.0,30.0,0.0,0.0,0.0,0.0,68.0,25.0,273.42587569346784
2018-08-10 23:00:00,61.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,30.0,295.97463439073965
2018-08-11 00:00:00,59.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,29.0,293.07315378054886
2018-08-11 01:00:00,58.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,23.0,289.9073998195902
2018-08-11 02:00:00,58.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,299.1525039619251
2018-08-11 03:00:00,58.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,309.0825089396118
2018-08-11 04:00:00,59.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,311.5802420769747
2018-08-11 05:00:00,60.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,314.0779752143375
2018-08-11 06:00:00,64.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,324.03872415396796
2018-08-11 07:00:00,66.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,329.0643740385147
2018-08-11 08:00:00,66.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,329.0643740385147
2018-08-11 09:00:00,66.0,0.0,220.0,0.0,21.0,0.0,0.0,0.0,0.0,67.0,2.0,283.0796243099738
2018-08-11 10:00:00,65.0,0.0,207.0,0.0,51.0,0.0,0.0,0.0,0.0,66.0,2.0,267.59235569729833
2018-08-11 11:00:00,65.0,0.0,227.0,0.0,6.0,0.0,0.0,0.0,0.0,66.0,3.0,287.4427486118533
2018-08-11 12:00:00,65.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,325.62011376080216
2018-08-11 13:00:00,65.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,326.4762810020304
2018-08-11 14:00:00,64.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,323.8535851969127
2018-08-11 15:00:00,64.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,323.82203862276054
2018-08-11 16:00:00,65.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,326.45333359094025
2018-08-11 17:00:00,65.0,0.0,87.0,0.0,85.0,0.0,0.0,0.0,0.0,66.0,3.0,328.6822181063731
2018-08-11 18:00:00,64.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,67.0,5.0,307.9776710702516
2018-08-11 19:00:00,65.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,68.0,4.0,310.57994254487335
2018-08-11 20:00:00,65.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,68.0,5.0,310.65250593158703
2018-08-11 21:00:00,63.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,68.0,7.0,305.6257201190887
2018-08-11 22:00:00,61.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,67.0,10.0,300.5989343065905
2018-08-11 23:00:00,60.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,67.0,9.0,315.4832521100195
2018-08-12 00:00:00,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,66.0,8.0,679.263755963576
2018-08-12 01:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,665.8904882738212
2018-08-12 02:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,668.2801488879744
2018-08-12 03:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,661.2121386207607
2018-08-12 04:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,22.0,655.5274444610485
2018-08-12 05:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,34.0,634.3922893165775
2018-08-12 06:00:00,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,39.0,626.5906123837818
2018-08-12 07:00:00,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,24.0,655.4915613453533
2018-08-12 08:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,23.0,654.4365977439145
2018-08-12 09:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,37.0,628.8585845360244
2018-08-12 10:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,46.0,613.4156874740157
2018-08-12 11:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,600.9851086043493
2018-08-12 12:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,53.0,600.9851086043493
2018-08-12 13:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,51.0,604.0394794123245
2018-08-12 14:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,603.9880012526395
2018-08-12 15:00:00,60.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,52.0,581.23436497783
2018-08-12 16:00:00,63.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,50.0,578.3262320836631
2018-08-12 17:00:00,67.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,49.0,599.6505671726917
2018-08-12 18:00:00,65.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,49.0,592.6473118327922
2018-08-12 19:00:00,66.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,48.0,596.8450727599833
2018-08-12 20:00:00,66.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,46.0,598.2299012328962
2018-08-12 21:00:00,64.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,47.0,591.1450206198772
2018-08-12 22:00:00,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,49.0,605.3052321791247
2018-08-12 23:00:00,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,47.0,613.20259183625
2018-08-13 00:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,40.0,623.5248931812744
2018-08-13 01:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,37.0,628.8585845360244
2018-08-13 02:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,28.0,646.1064955403459
2018-08-13 03:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,21.0,658.770502268744
2018-08-13 04:00:00,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,675.7424360722725
2018-08-13 05:00:00,63.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,68.0,10.0,592.062895192175
2018-08-13 06:00:00,66.0,0.0,22.0,0.0,183.0,0.0,0.0,0.0,0.0,69.0,7.0,294.1818224233309
2018-08-13 07:00:00,68.0,0.0,110.0,0.0,66.0,0.0,0.0,0.0,0.0,69.0,6.0,334.6776009968317
2018-08-13 08:00:00,68.0,0.0,186.0,0.0,4.0,0.0,0.0,0.0,0.0,69.0,6.0,328.3246087627307
2018-08-13 09:00:00,67.0,0.0,255.0,0.0,224.0,0.0,0.0,0.0,0.0,68.0,5.0,179.7734077418033
2018-08-13 10:00:00,67.0,0.0,331.0,0.0,223.0,0.0,0.0,0.0,0.0,68.0,3.0,164.01033824618963
2018-08-13 11:00:00,66.0,0.0,357.0,0.0,475.0,0.0,0.0,0.0,0.0,67.0,3.0,118.08541983828171
2018-08-13 12:00:00,66.0,0.0,359.0,0.0,473.0,0.0,0.0,0.0,0.0,66.0,2.0,117.70700939714662
2018-08-13 13:00:00,66.0,0.0,359.0,0.0,277.0,0.0,0.0,0.0,0.0,66.0,3.0,146.60599058437114
2018-08-13 14:00:00,65.0,0.0,359.0,0.0,152.0,0.0,0.0,0.0,0.0,65.0,2.0,171.9891343930593
2018-08-13 15:00:00,65.0,0.0,355.0,0.0,384.0,0.0,0.0,0.0,0.0,65.0,2.0,128.15978578041
2018-08-13 16:00:00,65.0,0.0,305.0,0.0,390.0,0.0,0.0,0.0,0.0,65.0,1.0,132.4748495784874
2018-08-13 17:00:00,66.0,0.0,354.0,0.0,213.0,0.0,0.0,0.0,0.0,65.0,0.0,159.2836505571978
2018-08-13 18:00:00,64.0,0.0,359.0,0.0,404.0,0.0,0.0,0.0,0.0,66.0,0.0,123.6422684790936
2018-08-13 19:00:00,64.0,0.0,330.0,0.0,206.0,0.0,0.0,0.0,0.0,67.0,0.0,162.86136943738697
2018-08-13 20:00:00,65.0,0.0,224.0,0.0,52.0,0.0,0.0,0.0,0.0,67.0,0.0,257.2206211145517
2018-08-13 21:00:00,63.0,0.0,185.0,0.0,4.0,0.0,0.0,0.0,0.0,67.0,0.0,316.4475655634392
2018-08-13 22:00:00,60.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,313.4461524589618
2018-08-13 23:00:00,59.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,310.7943658539907
2018-08-14 00:00:00,58.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,308.12541558167345
2018-08-14 01:00:00,58.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,308.1254155816735
2018-08-14 02:00:00,58.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,308.20800347626977
2018-08-14 03:00:00,58.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,308.12541558167345
2018-08-14 04:00:00,59.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,310.79436585399066
2018-08-14 05:00:00,61.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,316.24900445541806
2018-08-14 06:00:00,64.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,324.09890389777263
2018-08-14 07:00:00,67.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,330.69747620180215
2018-08-14 08:00:00,67.0,0.0,269.0,0.0,104.0,0.0,0.0,0.0,0.0,67.0,7.0,216.9841771499665
2018-08-14 09:00:00,66.0,0.0,363.0,0.0,623.0,0.0,0.0,0.0,0.0,67.0,3.0,102.75751016350864
2018-08-14 10:00:00,67.0,0.0,369.0,0.0,569.0,0.0,0.0,0.0,0.0,67.0,3.0,108.26084316600623
2018-08-14 11:00:00,66.0,0.0,369.0,0.0,516.0,0.0,0.0,0.0,0.0,66.0,2.0,112.17425032153449
2018-08-14 12:00:00,66.0,0.0,369.0,0.0,268.0,0.0,0.0,0.0,0.0,66.0,1.0,146.36310833082743
2018-08-14 13:00:00,65.0,0.0,369.0,0.0,263.0,0.0,0.0,0.0,0.0,65.0,1.0,145.74667857382778
2018-08-14 14:00:00,66.0,0.0,368.0,0.0,298.0,0.0,0.0,0.0,0.0,66.0,1.0,141.19586159541566
2018-08-14 15:00:00,66.0,0.0,340.0,0.0,214.0,0.0,0.0,0.0,0.0,66.0,1.0,162.03868037079638
2018-08-14 16:00:00,66.0,0.0,221.0,0.0,9.0,0.0,0.0,0.0,0.0,66.0,2.0,291.4303601034166
2018-08-14 17:00:00,66.0,0.0,235.0,0.0,41.0,0.0,0.0,0.0,0.0,66.0,1.0,260.2520376888438
2018-08-14 18:00:00,65.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,262.48399122794314
2018-08-14 19:00:00,64.0,0.0,336.0,0.0,136.0,0.0,0.0,0.0,0.0,66.0,1.0,179.92940864798857
2018-08-14 20:00:00,64.0,0.0,238.0,0.0,91.0,0.0,0.0,0.0,0.0,67.0,3.0,227.95629892755224
2018-08-14 21:00:00,62.0,0.0,244.0,0.0,112.0,0.0,0.0,0.0,0.0,67.0,1.0,211.8128417235466
2018-08-14 22:00:00,60.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,302.58652987898824
2018-08-14 23:00:00,59.0,0.0,184.0,0.0,16.0,0.0,0.0,0.0,0.0,66.0,4.0,296.1383477308714
2018-08-15 00:00:00,58.0,0.0,184.0,0.0,5.0,0.0,0.0,0.0,0.0,65.0,4.0,303.4932238625005
2018-08-15 01:00:00,58.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,308.12541558167345
2018-08-15 02:00:00,58.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,308.1254155816735
2018-08-15 03:00:00,58.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,308.12541558167345
2018-08-15 04:00:00,58.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,308.12541558167345
2018-08-15 05:00:00,61.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,316.08094043184974
2018-08-15 06:00:00,64.0,0.0,184.0,0.0,4.0,0.0,0.0,0.0,0.0,66.0,1.0,319.8880044349126
2018-08-15 07:00:00,66.0,0.0,195.0,0.0,3.0,0.0,0.0,0.0,0.0,67.0,0.0,316.3992248179369
2018-08-15 08:00:00,67.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,320.983292502873
2018-08-15 09:00:00,67.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,330.65995066985516
2018-08-15 10:00:00,66.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,329.0932488921866
2018-08-15 11:00:00,67.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,331.5755161896896
2018-08-15 12:00:00,66.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,329.1075526391444
2018-08-15 13:00:00,66.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,329.121768363044
2018-08-15 14:00:00,65.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,326.5666409011518
2018-08-15 15:00:00,65.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,326.7407690958113
2018-08-15 16:00:00,65.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,326.69803580033295
2018-08-15 17:00:00,65.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,317.2047689907614
2018-08-15 18:00:00,64.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,307.2129168507933
2018-08-15 19:00:00,64.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,303.9091707703412
2018-08-15 20:00:00,64.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,248.31370937482637
2018-08-15 21:00:00,62.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,248.2984274963429
