MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-12-05 16:00:00,290.0,16720.0,2547.0,0.0,632.0,0.0,0.0,414.0,0.0,0.0,3990.0,535.5058794511876
2023-12-05 17:00:00,288.0,16701.0,2546.0,0.0,391.0,0.0,0.0,418.0,0.0,0.0,4243.0,543.8951546863708
2023-12-05 18:00:00,287.0,16212.0,2537.0,0.0,528.0,0.0,0.0,421.0,0.0,0.0,4368.0,542.3387364524951
2023-12-05 19:00:00,287.0,16067.0,2515.0,0.0,414.0,0.0,0.0,421.0,0.0,0.0,4153.0,542.4395141120665
2023-12-05 20:00:00,288.0,16060.0,2268.0,0.0,549.0,0.0,0.0,424.0,0.0,0.0,3735.0,538.9608187944142
2023-12-05 21:00:00,286.0,16127.0,2235.0,0.0,497.0,0.0,0.0,419.0,0.0,0.0,3356.0,535.7127831772975
2023-12-05 22:00:00,281.0,15980.0,2202.0,0.0,292.0,0.0,0.0,415.0,0.0,0.0,3037.0,536.5240754501535
2023-12-05 23:00:00,278.0,15426.0,1979.0,0.0,229.0,0.0,0.0,416.0,0.0,0.0,2788.0,538.9553305539225
2023-12-06 00:00:00,272.0,14434.0,1866.0,0.0,189.0,0.0,0.0,417.0,0.0,0.0,2581.0,538.4869281708693
2023-12-06 01:00:00,274.0,14542.0,1909.0,0.0,202.0,0.0,0.0,417.0,0.0,0.0,2457.0,535.2054039286446
2023-12-06 02:00:00,275.0,14288.0,1869.0,0.0,203.0,0.0,0.0,415.0,0.0,0.0,2350.0,534.2401131740168
2023-12-06 03:00:00,273.0,14424.0,1905.0,0.0,203.0,0.0,0.0,416.0,0.0,0.0,2305.0,532.6315321833101
2023-12-06 04:00:00,274.0,14763.0,1970.0,0.0,203.0,0.0,0.0,416.0,0.0,0.0,2354.0,532.2455730028896
2023-12-06 05:00:00,275.0,14907.0,2000.0,0.0,191.0,0.0,0.0,417.0,0.0,0.0,2427.0,533.1775476267012
2023-12-06 06:00:00,289.0,15979.0,2316.0,0.0,191.0,0.0,0.0,417.0,0.0,0.0,2490.0,528.4477348206012
2023-12-06 07:00:00,288.0,17186.0,2428.0,0.0,404.0,0.0,0.0,419.0,36.0,0.0,2563.0,523.9454247699177
2023-12-06 08:00:00,290.0,17595.0,2648.0,0.0,493.0,0.0,0.0,420.0,205.0,0.0,2676.0,520.997820480205
2023-12-06 09:00:00,288.0,17686.0,2691.0,0.0,617.0,0.0,0.0,419.0,459.0,0.0,2555.0,517.8489023051565
2023-12-06 10:00:00,292.0,17764.0,2660.0,0.0,629.0,0.0,0.0,420.0,669.0,0.0,2354.0,517.1892752928729
2023-12-06 11:00:00,290.0,17576.0,2676.0,0.0,267.0,0.0,0.0,417.0,729.0,0.0,2076.0,520.7955143023776
2023-12-06 12:00:00,291.0,17604.0,2681.0,0.0,359.0,0.0,0.0,417.0,672.0,0.0,2031.0,517.7351358246859
2023-12-06 13:00:00,290.0,17568.0,2682.0,0.0,324.0,0.0,0.0,415.0,520.0,0.0,2001.0,516.831461706838
2023-12-06 14:00:00,290.0,17250.0,2695.0,0.0,265.0,0.0,0.0,414.0,292.0,0.0,1991.0,515.4067643464981
2023-12-06 15:00:00,289.0,16994.0,2709.0,0.0,314.0,0.0,0.0,415.0,127.0,0.0,2266.0,516.3049058689502
2023-12-06 16:00:00,289.0,17596.0,2710.0,0.0,923.0,0.0,0.0,417.0,0.0,0.0,2481.0,506.5226431401931
2023-12-06 17:00:00,290.0,17642.0,2708.0,0.0,812.0,0.0,0.0,417.0,0.0,0.0,2440.0,508.3782579046505
2023-12-06 18:00:00,292.0,17649.0,2707.0,0.0,524.0,0.0,0.0,419.0,0.0,0.0,2420.0,514.1724867797301
2023-12-06 19:00:00,289.0,17693.0,2709.0,0.0,375.0,0.0,0.0,418.0,0.0,0.0,2415.0,517.2453157371684
2023-12-06 20:00:00,289.0,17047.0,2691.0,0.0,205.0,0.0,0.0,418.0,0.0,0.0,2215.0,517.3594489071544
2023-12-06 21:00:00,287.0,16591.0,2417.0,0.0,165.0,0.0,0.0,418.0,0.0,0.0,2007.0,520.1936965977592
2023-12-06 22:00:00,284.0,15659.0,2350.0,0.0,168.0,0.0,0.0,417.0,0.0,0.0,1684.0,514.6923045193582
2023-12-06 23:00:00,284.0,15227.0,2059.0,0.0,202.0,0.0,0.0,417.0,0.0,0.0,1461.0,516.0666502803756
2023-12-07 00:00:00,276.0,15063.0,2226.0,0.0,204.0,0.0,0.0,415.0,0.0,0.0,1337.0,509.1868594530132
2023-12-07 01:00:00,274.0,14737.0,2147.0,0.0,203.0,0.0,0.0,414.0,0.0,0.0,1246.0,508.6558384555671
2023-12-07 02:00:00,276.0,14561.0,1962.0,0.0,203.0,0.0,0.0,413.0,0.0,0.0,1156.0,511.3043659139581
2023-12-07 03:00:00,275.0,14362.0,1879.0,0.0,203.0,0.0,0.0,412.0,0.0,0.0,1054.0,511.0208162767918
2023-12-07 04:00:00,277.0,14713.0,1947.0,0.0,203.0,0.0,0.0,412.0,0.0,0.0,988.0,508.96738515119154
2023-12-07 05:00:00,277.0,15117.0,2148.0,0.0,189.0,0.0,0.0,414.0,0.0,0.0,1003.0,505.5985444860366
2023-12-07 06:00:00,282.0,16231.0,2390.0,0.0,196.0,0.0,0.0,415.0,0.0,0.0,996.0,502.65296170695814
2023-12-07 07:00:00,277.0,17113.0,2645.0,0.0,224.0,0.0,0.0,415.0,37.0,0.0,930.0,497.7836293820223
2023-12-07 08:00:00,286.0,18134.0,2631.0,0.0,758.0,0.0,0.0,414.0,152.0,0.0,864.0,489.5506634549239
2023-12-07 09:00:00,289.0,17760.0,2622.0,0.0,692.0,0.0,0.0,405.0,327.0,0.0,806.0,490.999082442218
2023-12-07 10:00:00,292.0,17545.0,2622.0,0.0,514.0,0.0,0.0,402.0,492.0,0.0,708.0,494.3040820235386
2023-12-07 11:00:00,291.0,17556.0,2616.0,0.0,413.0,0.0,0.0,402.0,704.0,0.0,585.0,496.5598471008541
2023-12-07 12:00:00,291.0,17633.0,2620.0,0.0,385.0,0.0,0.0,403.0,675.0,0.0,505.0,495.72134821023326
2023-12-07 13:00:00,289.0,17672.0,2628.0,0.0,398.0,0.0,0.0,405.0,460.0,0.0,472.0,492.76594821880445
2023-12-07 14:00:00,288.0,17546.0,2636.0,0.0,398.0,0.0,0.0,402.0,304.0,0.0,458.0,490.57469444988004
2023-12-07 15:00:00,290.0,17489.0,2634.0,0.0,556.0,0.0,0.0,409.0,102.0,0.0,476.0,485.2410016340134
2023-12-07 16:00:00,290.0,18105.0,2637.0,0.0,1249.0,0.0,0.0,410.0,0.0,0.0,542.0,472.8262284674715
2023-12-07 17:00:00,288.0,17994.0,2631.0,0.0,1211.0,0.0,0.0,410.0,0.0,0.0,629.0,474.69558287082356
2023-12-07 18:00:00,290.0,17798.0,2637.0,0.0,587.0,0.0,0.0,407.0,0.0,0.0,658.0,487.58824732887604
2023-12-07 19:00:00,290.0,17965.0,2653.0,0.0,407.0,0.0,0.0,409.0,0.0,0.0,740.0,492.9518838278964
2023-12-07 20:00:00,291.0,17281.0,2607.0,0.0,216.0,0.0,0.0,411.0,0.0,0.0,732.0,496.11150277914595
2023-12-07 21:00:00,290.0,16366.0,2520.0,0.0,191.0,0.0,0.0,411.0,0.0,0.0,732.0,495.9635666235127
2023-12-07 22:00:00,285.0,15540.0,2272.0,0.0,183.0,0.0,0.0,415.0,0.0,0.0,658.0,497.81959558896597
2023-12-07 23:00:00,282.0,14365.0,1909.0,0.0,182.0,0.0,0.0,418.0,0.0,0.0,712.0,504.2780185819451
2023-12-08 00:00:00,266.0,13680.0,1853.0,0.0,205.0,0.0,0.0,418.0,0.0,0.0,807.0,504.39240740669425
2023-12-08 01:00:00,261.0,14004.0,1888.0,0.0,208.0,0.0,0.0,416.0,0.0,0.0,911.0,506.26496038930327
2023-12-08 02:00:00,262.0,14204.0,1939.0,0.0,208.0,0.0,0.0,416.0,0.0,0.0,936.0,506.0142404657701
2023-12-08 03:00:00,259.0,14288.0,1943.0,0.0,208.0,0.0,0.0,415.0,0.0,0.0,993.0,507.16323795314275
2023-12-08 04:00:00,244.0,14106.0,1941.0,0.0,208.0,0.0,0.0,414.0,0.0,0.0,1077.0,507.81512074995084
2023-12-08 05:00:00,225.0,14188.0,2019.0,0.0,204.0,0.0,0.0,414.0,0.0,0.0,1116.0,506.15245454260776
2023-12-08 06:00:00,227.0,15519.0,2514.0,0.0,260.0,0.0,0.0,415.0,0.0,0.0,1246.0,498.8575843139757
2023-12-08 07:00:00,235.0,16753.0,2542.0,0.0,597.0,0.0,0.0,419.0,34.0,0.0,1462.0,497.9045285171983
2023-12-08 08:00:00,236.0,17004.0,2541.0,0.0,921.0,0.0,0.0,418.0,191.0,0.0,1520.0,493.9244330179069
2023-12-08 09:00:00,235.0,16641.0,2545.0,0.0,615.0,0.0,0.0,420.0,443.0,0.0,1670.0,504.1294738791355
2023-12-08 10:00:00,234.0,16451.0,2548.0,0.0,381.0,0.0,0.0,418.0,679.0,0.0,1859.0,513.8369282864415
2023-12-08 11:00:00,232.0,16341.0,2533.0,0.0,566.0,0.0,0.0,419.0,840.0,0.0,1902.0,511.7063622273987
2023-12-08 12:00:00,234.0,16287.0,2528.0,0.0,469.0,0.0,0.0,417.0,711.0,0.0,1815.0,511.5744895011832
2023-12-08 13:00:00,234.0,16364.0,2529.0,0.0,764.0,0.0,0.0,415.0,561.0,0.0,1926.0,505.641810211076
2023-12-08 14:00:00,258.0,16020.0,2523.0,0.0,481.0,0.0,0.0,416.0,397.0,0.0,2197.0,514.9384922234182
2023-12-08 15:00:00,269.0,16080.0,2525.0,0.0,740.0,0.0,0.0,418.0,140.0,0.0,2484.0,511.71961646160236
2023-12-08 16:00:00,276.0,16474.0,2539.0,0.0,1122.0,0.0,0.0,420.0,0.0,0.0,2709.0,506.31085196049827
2023-12-08 17:00:00,276.0,16258.0,2531.0,0.0,697.0,0.0,0.0,420.0,0.0,0.0,2992.0,519.5069279852396
2023-12-08 18:00:00,286.0,15995.0,2535.0,0.0,393.0,0.0,0.0,419.0,0.0,0.0,3008.0,526.4734046184477
2023-12-08 19:00:00,287.0,16105.0,2508.0,0.0,240.0,0.0,0.0,419.0,0.0,0.0,3034.0,531.1417807352918
2023-12-08 20:00:00,288.0,15657.0,2249.0,0.0,204.0,0.0,0.0,417.0,0.0,0.0,2836.0,534.4927049668075
2023-12-08 21:00:00,276.0,15181.0,2164.0,0.0,191.0,0.0,0.0,417.0,0.0,0.0,2601.0,532.3250291655428
2023-12-08 22:00:00,266.0,14777.0,2184.0,0.0,187.0,0.0,0.0,415.0,0.0,0.0,2409.0,528.1005711408922
2023-12-08 23:00:00,265.0,14145.0,1901.0,0.0,186.0,0.0,0.0,414.0,0.0,0.0,2354.0,533.4722501903314
2023-12-09 00:00:00,262.0,13001.0,2036.0,0.0,201.0,0.0,0.0,412.0,0.0,0.0,2235.0,525.7674489101855
2023-12-09 01:00:00,263.0,12805.0,1899.0,0.0,186.0,0.0,0.0,413.0,0.0,0.0,1995.0,525.1440393447713
2023-12-09 02:00:00,262.0,12722.0,1856.0,0.0,186.0,0.0,0.0,411.0,0.0,0.0,1828.0,523.0051086034294
2023-12-09 03:00:00,263.0,12830.0,1895.0,0.0,186.0,0.0,0.0,410.0,0.0,0.0,1713.0,519.9524533480615
2023-12-09 04:00:00,262.0,13095.0,1942.0,0.0,196.0,0.0,0.0,409.0,0.0,0.0,1638.0,517.448681711021
2023-12-09 05:00:00,261.0,13045.0,2098.0,0.0,198.0,0.0,0.0,413.0,0.0,0.0,1639.0,512.9120632023015
2023-12-09 06:00:00,262.0,12947.0,2102.0,0.0,203.0,0.0,0.0,412.0,0.0,0.0,1568.0,511.0838105656542
2023-12-09 07:00:00,270.0,13013.0,1999.0,0.0,214.0,0.0,0.0,409.0,40.0,0.0,1407.0,511.3556543031032
2023-12-09 08:00:00,276.0,13849.0,2289.0,0.0,341.0,0.0,0.0,416.0,156.0,0.0,1316.0,502.0425766572181
2023-12-09 09:00:00,290.0,14105.0,2453.0,0.0,729.0,0.0,0.0,412.0,329.0,0.0,1310.0,491.2755484359234
2023-12-09 10:00:00,291.0,14101.0,2449.0,0.0,709.0,0.0,0.0,404.0,443.0,0.0,1300.0,493.10011849684105
2023-12-09 11:00:00,289.0,14205.0,2461.0,0.0,982.0,0.0,0.0,403.0,573.0,0.0,1137.0,484.8309806562976
2023-12-09 12:00:00,289.0,14575.0,2458.0,0.0,829.0,0.0,0.0,401.0,613.0,0.0,1096.0,489.5274519146618
2023-12-09 13:00:00,291.0,14769.0,2448.0,0.0,774.0,0.0,0.0,399.0,498.0,0.0,1085.0,490.42033326965236
2023-12-09 14:00:00,290.0,14487.0,2446.0,0.0,507.0,0.0,0.0,398.0,276.0,0.0,1151.0,495.0038911825927
2023-12-09 15:00:00,290.0,15001.0,2465.0,0.0,776.0,0.0,0.0,401.0,119.0,0.0,1307.0,490.7698463027258
2023-12-09 16:00:00,289.0,15212.0,2446.0,0.0,826.0,0.0,0.0,400.0,0.0,0.0,1554.0,493.84509256384035
2023-12-09 17:00:00,293.0,15254.0,2407.0,0.0,768.0,0.0,0.0,399.0,0.0,0.0,1844.0,501.3729001402551
2023-12-09 18:00:00,280.0,14884.0,2409.0,0.0,546.0,0.0,0.0,403.0,0.0,0.0,2032.0,508.44109746869333
2023-12-09 19:00:00,268.0,14419.0,2416.0,0.0,696.0,0.0,0.0,404.0,0.0,0.0,2123.0,504.6197973907533
2023-12-09 20:00:00,268.0,13917.0,2400.0,0.0,441.0,0.0,0.0,404.0,0.0,0.0,2291.0,513.1743768499811
2023-12-09 21:00:00,270.0,13415.0,2021.0,0.0,283.0,0.0,0.0,404.0,0.0,0.0,2519.0,530.0521492826064
2023-12-09 22:00:00,266.0,12539.0,1735.0,0.0,205.0,0.0,0.0,404.0,0.0,0.0,2850.0,544.7943336155445
2023-12-09 23:00:00,272.0,11407.0,1600.0,0.0,410.0,0.0,0.0,405.0,0.0,0.0,2848.0,541.7426280241283
2023-12-10 00:00:00,259.0,10606.0,1568.0,0.0,213.0,0.0,0.0,402.0,0.0,0.0,2926.0,549.7833694170889
2023-12-10 01:00:00,257.0,10505.0,1561.0,0.0,195.0,0.0,0.0,400.0,0.0,0.0,2922.0,550.4987729684195
2023-12-10 02:00:00,260.0,10525.0,1635.0,0.0,195.0,0.0,0.0,400.0,0.0,0.0,3143.0,552.4934341099779
2023-12-10 03:00:00,258.0,10352.0,1639.0,0.0,194.0,0.0,0.0,399.0,0.0,0.0,3272.0,554.7698977240069
2023-12-10 04:00:00,259.0,10372.0,1577.0,0.0,195.0,0.0,0.0,399.0,0.0,0.0,3333.0,557.911514000837
2023-12-10 05:00:00,258.0,10549.0,1603.0,0.0,194.0,0.0,0.0,399.0,0.0,0.0,3156.0,553.7502609958015
2023-12-10 06:00:00,259.0,10814.0,1671.0,0.0,287.0,0.0,0.0,400.0,0.0,0.0,2969.0,545.0610171463284
2023-12-10 07:00:00,242.0,10956.0,1657.0,0.0,288.0,0.0,0.0,399.0,26.0,0.0,2906.0,543.9509177468451
2023-12-10 08:00:00,243.0,11610.0,1689.0,0.0,317.0,0.0,0.0,399.0,161.0,0.0,2944.0,544.498289435191
2023-12-10 09:00:00,248.0,12598.0,1773.0,0.0,407.0,0.0,0.0,400.0,376.0,0.0,2756.0,538.9499326576221
2023-12-10 10:00:00,264.0,13389.0,1764.0,0.0,710.0,0.0,0.0,402.0,538.0,0.0,2520.0,529.563037187234
2023-12-10 11:00:00,269.0,13389.0,1745.0,0.0,721.0,0.0,0.0,403.0,638.0,0.0,2330.0,527.5589259280778
2023-12-10 12:00:00,271.0,13079.0,1715.0,0.0,615.0,0.0,0.0,401.0,639.0,0.0,2332.0,530.948269000697
2023-12-10 13:00:00,270.0,13069.0,1726.0,0.0,564.0,0.0,0.0,402.0,491.0,0.0,2468.0,533.0286299231082
2023-12-10 14:00:00,271.0,13260.0,1808.0,0.0,692.0,0.0,0.0,403.0,277.0,0.0,2649.0,528.8708699195754
2023-12-10 15:00:00,266.0,13145.0,1728.0,0.0,759.0,0.0,0.0,405.0,116.0,0.0,2972.0,532.7733625334378
2023-12-10 16:00:00,263.0,13321.0,1755.0,0.0,666.0,0.0,0.0,405.0,0.0,0.0,3300.0,539.1263423635372
2023-12-10 17:00:00,261.0,13274.0,1709.0,0.0,665.0,0.0,0.0,403.0,0.0,0.0,3628.0,545.5125611080115
2023-12-10 18:00:00,268.0,13016.0,1688.0,0.0,668.0,0.0,0.0,404.0,0.0,0.0,3891.0,550.1695078095064
2023-12-10 19:00:00,265.0,12426.0,1697.0,0.0,713.0,0.0,0.0,404.0,0.0,0.0,4075.0,551.3160168423276
2023-12-10 20:00:00,264.0,12561.0,1700.0,0.0,638.0,0.0,0.0,403.0,0.0,0.0,4124.0,554.106997467811
2023-12-10 21:00:00,267.0,12448.0,1682.0,0.0,405.0,0.0,0.0,401.0,0.0,0.0,4149.0,561.7375703576251
2023-12-10 22:00:00,261.0,11487.0,1680.0,0.0,221.0,0.0,0.0,399.0,0.0,0.0,4358.0,570.9002511201014
2023-12-10 23:00:00,266.0,10444.0,1667.0,0.0,194.0,0.0,0.0,394.0,0.0,0.0,4499.0,575.747061890039
2023-12-11 00:00:00,256.0,9930.0,1633.0,0.0,209.0,0.0,0.0,391.0,0.0,0.0,4473.0,576.22923543437
2023-12-11 01:00:00,255.0,9977.0,1650.0,0.0,221.0,0.0,0.0,391.0,0.0,0.0,4554.0,576.5389214437049
2023-12-11 02:00:00,257.0,9741.0,1631.0,0.0,209.0,0.0,0.0,387.0,0.0,0.0,4596.0,578.7609581543184
2023-12-11 03:00:00,256.0,9745.0,1627.0,0.0,207.0,0.0,0.0,386.0,0.0,0.0,4561.0,578.3656334426886
2023-12-11 04:00:00,257.0,10402.0,1724.0,0.0,207.0,0.0,0.0,386.0,0.0,0.0,4553.0,574.4308807680175
2023-12-11 05:00:00,257.0,11167.0,1953.0,0.0,207.0,0.0,0.0,390.0,0.0,0.0,4560.0,567.0129951028648
2023-12-11 06:00:00,262.0,13011.0,2183.0,0.0,242.0,0.0,0.0,394.0,0.0,0.0,4643.0,560.3975683974346
2023-12-11 07:00:00,270.0,14043.0,2227.0,0.0,467.0,0.0,0.0,396.0,15.0,0.0,4553.0,552.4981102043412
2023-12-11 08:00:00,273.0,14582.0,2274.0,0.0,821.0,0.0,0.0,397.0,178.0,0.0,4487.0,543.3281736232493
2023-12-11 09:00:00,273.0,14661.0,2445.0,0.0,659.0,0.0,0.0,396.0,547.0,0.0,4416.0,544.9396612502172
2023-12-11 10:00:00,273.0,14358.0,2443.0,0.0,240.0,0.0,0.0,396.0,957.0,0.0,4267.0,555.4388178130137
2023-12-11 11:00:00,273.0,14642.0,2438.0,0.0,214.0,0.0,0.0,394.0,1261.0,0.0,4066.0,555.4833640319242
2023-12-11 12:00:00,274.0,14497.0,2434.0,0.0,335.0,0.0,0.0,395.0,1222.0,0.0,3918.0,550.5019837505733
2023-12-11 13:00:00,272.0,14862.0,2439.0,0.0,459.0,0.0,0.0,393.0,970.0,0.0,3658.0,542.4191782511526
2023-12-11 14:00:00,274.0,15254.0,2450.0,0.0,537.0,0.0,0.0,389.0,462.0,0.0,3469.0,534.5952395964986
2023-12-11 15:00:00,272.0,15599.0,2452.0,0.0,765.0,0.0,0.0,390.0,115.0,0.0,3354.0,525.4014287480827
2023-12-11 16:00:00,273.0,15888.0,2487.0,0.0,942.0,0.0,0.0,389.0,0.0,0.0,3203.0,518.0844968133973
2023-12-11 17:00:00,270.0,15786.0,2467.0,0.0,933.0,0.0,0.0,387.0,0.0,0.0,3035.0,515.992374980643
2023-12-11 18:00:00,274.0,15826.0,2465.0,0.0,859.0,0.0,0.0,389.0,0.0,0.0,2869.0,515.3398179862681
2023-12-11 19:00:00,270.0,15562.0,2483.0,0.0,799.0,0.0,0.0,394.0,0.0,0.0,2677.0,512.6448765043791
2023-12-11 20:00:00,271.0,15382.0,2461.0,0.0,907.0,0.0,0.0,395.0,0.0,0.0,2527.0,507.9136056830547
2023-12-11 21:00:00,270.0,14963.0,2214.0,0.0,521.0,0.0,0.0,395.0,0.0,0.0,2354.0,518.9567257306433
2023-12-11 22:00:00,266.0,14831.0,2186.0,0.0,222.0,0.0,0.0,395.0,0.0,0.0,2313.0,526.1602259145071
2023-12-11 23:00:00,262.0,14178.0,2105.0,0.0,215.0,0.0,0.0,394.0,0.0,0.0,2453.0,529.6439837737688
2023-12-12 00:00:00,101.0,12971.0,1829.0,0.0,202.0,0.0,0.0,393.0,0.0,0.0,2573.0,532.0260037593439
2023-12-12 01:00:00,79.0,12670.0,1781.0,0.0,211.0,0.0,0.0,391.0,0.0,0.0,2463.0,529.8809409538113
2023-12-12 02:00:00,79.0,12790.0,1780.0,0.0,212.0,0.0,0.0,389.0,0.0,0.0,2508.0,530.9444562129138
2023-12-12 03:00:00,79.0,12714.0,1776.0,0.0,212.0,0.0,0.0,387.0,0.0,0.0,2509.0,531.0270508591178
2023-12-12 04:00:00,79.0,12784.0,1775.0,0.0,212.0,0.0,0.0,381.0,0.0,0.0,2455.0,530.3278722843315
2023-12-12 05:00:00,81.0,13118.0,1794.0,0.0,249.0,0.0,0.0,382.0,0.0,0.0,2238.0,525.2468878158797
2023-12-12 06:00:00,88.0,14454.0,2227.0,0.0,267.0,0.0,0.0,382.0,0.0,0.0,2074.0,513.4628505216
2023-12-12 07:00:00,92.0,15896.0,2566.0,0.0,249.0,0.0,0.0,384.0,26.0,0.0,1919.0,506.9262592186797
2023-12-12 08:00:00,116.0,16903.0,2601.0,0.0,418.0,0.0,0.0,386.0,185.0,0.0,1825.0,505.19394786935464
2023-12-12 09:00:00,234.0,16278.0,2610.0,0.0,527.0,0.0,0.0,386.0,472.0,0.0,1706.0,505.451942396187
2023-12-12 10:00:00,282.0,15609.0,2626.0,0.0,426.0,0.0,0.0,387.0,778.0,0.0,1472.0,506.34475245023685
2023-12-12 11:00:00,289.0,15825.0,2670.0,0.0,251.0,0.0,0.0,385.0,932.0,0.0,1422.0,510.74493824533783
2023-12-12 12:00:00,292.0,15969.0,2665.0,0.0,227.0,0.0,0.0,385.0,799.0,0.0,1188.0,506.8635694949405
2023-12-12 13:00:00,289.0,16346.0,2661.0,0.0,311.0,0.0,0.0,387.0,533.0,0.0,990.0,500.07901123885745
2023-12-12 14:00:00,289.0,16642.0,2658.0,0.0,775.0,0.0,0.0,385.0,295.0,0.0,809.0,485.2831634481462
2023-12-12 15:00:00,288.0,17086.0,2662.0,0.0,1018.0,0.0,0.0,395.0,108.0,0.0,687.0,477.2640596692876
2023-12-12 16:00:00,287.0,17265.0,2665.0,0.0,1335.0,0.0,0.0,394.0,0.0,0.0,653.0,469.55405510034717
2023-12-12 17:00:00,286.0,17023.0,2667.0,0.0,1074.0,0.0,0.0,393.0,0.0,0.0,633.0,473.69723200080153
2023-12-12 18:00:00,286.0,16568.0,2665.0,0.0,788.0,0.0,0.0,393.0,0.0,0.0,587.0,477.45044448233097
2023-12-12 19:00:00,285.0,16632.0,2667.0,0.0,641.0,0.0,0.0,391.0,0.0,0.0,579.0,480.78671051779946
2023-12-12 20:00:00,285.0,16300.0,2646.0,0.0,305.0,0.0,0.0,392.0,0.0,0.0,606.0,488.2867202606763
2023-12-12 21:00:00,279.0,14959.0,2273.0,0.0,347.0,0.0,0.0,390.0,0.0,0.0,629.0,491.6002626135448
2023-12-12 22:00:00,270.0,14456.0,1841.0,0.0,310.0,0.0,0.0,391.0,0.0,0.0,641.0,501.6113101774145
2023-12-12 23:00:00,270.0,14070.0,1836.0,0.0,224.0,0.0,0.0,391.0,0.0,0.0,639.0,502.9567013627028
2023-12-13 00:00:00,269.0,13334.0,1830.0,0.0,216.0,0.0,0.0,389.0,0.0,0.0,712.0,502.6135704898624
2023-12-13 01:00:00,269.0,13068.0,1832.0,0.0,228.0,0.0,0.0,389.0,0.0,0.0,926.0,505.91594254149913
2023-12-13 02:00:00,270.0,12976.0,1833.0,0.0,214.0,0.0,0.0,389.0,0.0,0.0,1146.0,510.6856644198412
2023-12-13 03:00:00,268.0,12814.0,1827.0,0.0,214.0,0.0,0.0,389.0,0.0,0.0,1304.0,513.608584565657
2023-12-13 04:00:00,270.0,12971.0,1827.0,0.0,214.0,0.0,0.0,390.0,0.0,0.0,1440.0,516.787420846285
2023-12-13 05:00:00,273.0,13516.0,1849.0,0.0,216.0,0.0,0.0,392.0,0.0,0.0,1657.0,521.5263007104998
2023-12-13 06:00:00,291.0,14569.0,2340.0,0.0,241.0,0.0,0.0,393.0,0.0,0.0,1962.0,516.4815591195871
2023-12-13 07:00:00,291.0,15502.0,2664.0,0.0,304.0,0.0,0.0,391.0,27.0,0.0,2246.0,514.2607585959795
2023-12-13 08:00:00,291.0,15850.0,2668.0,0.0,461.0,0.0,0.0,390.0,207.0,0.0,2270.0,513.1204884809921
2023-12-13 09:00:00,291.0,15981.0,2671.0,0.0,489.0,0.0,0.0,390.0,544.0,0.0,2089.0,512.6911044092436
2023-12-13 10:00:00,291.0,15630.0,2665.0,0.0,597.0,0.0,0.0,390.0,819.0,0.0,1903.0,509.10835445063464
2023-12-13 11:00:00,290.0,15670.0,2661.0,0.0,563.0,0.0,0.0,394.0,914.0,0.0,1811.0,509.2957729076476
2023-12-13 12:00:00,291.0,15860.0,2659.0,0.0,519.0,0.0,0.0,395.0,891.0,0.0,1737.0,509.38017258403187
2023-12-13 13:00:00,290.0,15996.0,2657.0,0.0,328.0,0.0,0.0,395.0,630.0,0.0,1842.0,513.4353625439536
2023-12-13 14:00:00,291.0,15720.0,2653.0,0.0,255.0,0.0,0.0,392.0,312.0,0.0,2056.0,515.4695727411496
2023-12-13 15:00:00,289.0,15565.0,2655.0,0.0,685.0,0.0,0.0,393.0,109.0,0.0,2406.0,508.8706976442524
2023-12-13 16:00:00,291.0,15664.0,2656.0,0.0,979.0,0.0,0.0,393.0,0.0,0.0,2608.0,504.76570983609287
2023-12-13 17:00:00,290.0,15559.0,2653.0,0.0,727.0,0.0,0.0,394.0,0.0,0.0,2657.0,510.96496190644507
2023-12-13 18:00:00,291.0,15202.0,2655.0,0.0,569.0,0.0,0.0,394.0,0.0,0.0,2567.0,512.4609272991684
2023-12-13 19:00:00,290.0,15237.0,2660.0,0.0,481.0,0.0,0.0,393.0,0.0,0.0,2447.0,512.5563754722925
2023-12-13 20:00:00,292.0,14929.0,2572.0,0.0,464.0,0.0,0.0,393.0,0.0,0.0,2215.0,510.55326697767003
2023-12-13 21:00:00,287.0,14514.0,2046.0,0.0,361.0,0.0,0.0,394.0,0.0,0.0,1949.0,520.0347170372469
2023-12-13 22:00:00,281.0,14140.0,1999.0,0.0,234.0,0.0,0.0,395.0,0.0,0.0,1827.0,521.5621438970919
2023-12-13 23:00:00,278.0,13506.0,1839.0,0.0,217.0,0.0,0.0,393.0,0.0,0.0,1569.0,520.2455658458182
2023-12-14 00:00:00,270.0,12520.0,1833.0,0.0,215.0,0.0,0.0,389.0,0.0,0.0,1409.0,514.9242451720878
2023-12-14 01:00:00,270.0,12623.0,1830.0,0.0,214.0,0.0,0.0,386.0,0.0,0.0,1465.0,516.52589592055
2023-12-14 02:00:00,272.0,12792.0,1829.0,0.0,214.0,0.0,0.0,386.0,0.0,0.0,1481.0,517.346572125335
2023-12-14 03:00:00,269.0,12831.0,1831.0,0.0,214.0,0.0,0.0,385.0,0.0,0.0,1502.0,517.7079565400533
2023-12-14 04:00:00,269.0,12974.0,1832.0,0.0,214.0,0.0,0.0,385.0,0.0,0.0,1462.0,517.2005848203833
